text;attention
Diamonds;0.1634020649310462
are;0.01876167885776953
formed;0.018451546181098805
over;0.013767107791370145
millions;0.013860034353554365
of;0.020754896588887628
years;0.01636590928402096
deep;0.014607973677533878
within;0.013853559686120781
the;0.012443744521542396
Earth’s;0.043561334730992406
mantle;0.026607212374993586
over;0.013470788999308574
billions;0.015110020945164504
of;0.012158021677165154
years,;0.018981815602738004
as;0.012700332907533756
a;0.012178482510305117
result;0.013338523067754056
of;0.012832281388545743
heat;0.013042785796690508
and;0.012528043926398301
pressure;0.015610013784210917
from;0.01309025739038888
the;0.012256965811389263
Earth’s;0.01450512538568508
gravity.;0.026127871774445005
Diamonds;0.020463194536314268
originate;0.013911640990607179
from;0.013078177243075688
carbon;0.019131881174682813
that;0.013244845402717755
became;0.012732337630628652
trapped;0.01345627831683029
in;0.012972419577679261
the;0.012350517364496494
upper;0.013552131093091495
or;0.012722363152911831
lower;0.01253197350705389
mantle;0.01447463416641585
during;0.013069406978568314
the;0.012352622697725668
creation;0.012672673897403468
of;0.012299635048384642
the;0.012055263295559879
Earth.;0.016500046798987297
I;0.01454635287838876
hope;0.0137443967900917
this;0.012689196047955025
helps;0.01333724878220598
you;0.012486796176067337
to;0.0121274271100105
understand;0.012546622553322307
how;0.012564117719401411
are;0.012551112294660393
diamonds;0.012597078966872241
formed!;0.012869213861236127
