text;attention
Diamonds;0.027807067007262026
are;0.018742120633502717
formed;0.01976220055280643
over;0.01750819270017312
millions;0.016350650189769004
of;0.01855903375574489
years;0.026038256684588146
deep;0.016371876060772093
within;0.018604817315262506
the;0.014702957147423453
Earth’s;0.057630151964476635
mantle;0.030105279096654995
over;0.017694939618733405
billions;0.01783331178313684
of;0.013584149271853488
years,;0.023582376069803273
as;0.015438755014468853
a;0.014157586836395477
result;0.014533878300521367
of;0.015470532785371676
heat;0.017415500193853226
and;0.0149410077880168
pressure;0.016919322408695932
from;0.015274248166411142
the;0.01403193759374764
Earth’s;0.016138603072884967
gravity.;0.021581731535466026
Diamonds;0.018431555949156846
originate;0.017454455321261907
from;0.015573682732747833
carbon;0.02123558541960359
that;0.016583197776369678
became;0.015373419890964402
trapped;0.018060570044912565
in;0.015329656430327198
the;0.014368488561410068
upper;0.016172714261052882
or;0.014389904731087916
lower;0.015295129392086815
mantle;0.017883731459406936
during;0.015334988677830045
the;0.014001171155726789
creation;0.013895031181221833
of;0.014324138262819653
the;0.013451022132589918
Earth.;0.017141887971101402
I;0.016047262747401102
hope;0.01609836558636091
this;0.014678266284807727
helps;0.01563205619383404
you;0.015103710435271606
to;0.013943264773473024
understand;0.01452002983852475
how;0.014541057907906536
are;0.01572095991641328
diamonds;0.014529075426498093
formed!;0.014105135990034406
