text;attention
Yes,;0.01721395029717327
finite;0.015694148920501208
beings;0.021409949821390443
are;0.014744124677573075
limited;0.018605782065156118
to;0.016241395905656226
what;0.01462127085681906
they;0.013768249127556205
can;0.014407396312887686
know;0.017876608266488913
at;0.014536226739840674
any;0.01369281604209076
given;0.012711750892728824
time,;0.018784951138869726
how;0.013105944206484144
they;0.013644227555760061
understand;0.01519311663478397
the;0.01395003545133065
universe;0.014206638333817051
and;0.013481901660175809
by;0.013920391433133747
various;0.01507405893083406
epistemic;0.02075105093176772
limitations.;0.02706746032739706
Questions;0.014752157067088099
of;0.01564362243178141
how;0.014059907428533008
physics;0.01770780737860804
and;0.014671986844679307
metaphysics;0.017406079847533788
relate,;0.021964080601644898
for;0.013101197864760173
example,;0.015484574867205631
can;0.013367110786391773
go;0.012418529845654789
beyond;0.01576695921245666
what;0.013516485990569616
is;0.013176715141527118
normally;0.013139551192857967
perceptible;0.015977974080490124
via;0.014579781278817518
the;0.013009892887468308
scientific;0.012964930877656548
method;0.013134339196403682
alone.;0.019293062830609928
Furthermore,;0.018007439632397256
material;0.013102372379340565
things;0.01340621859365903
are;0.013046998449394972
limited;0.013134657044504143
by;0.013336405812005903
material;0.012491083783689886
senses.;0.016754670819720287
Thus,;0.015827895725907083
knowledge;0.013219823886683807
has;0.013110818278460312
some;0.012507929624102429
limits;0.013063682174405991
because;0.013507335548308073
of;0.01302044794016268
the;0.01318315419150689
limitaions;0.016242979733345615
of;0.012968061940541006
the;0.01232721117776375
agents;0.012674497643022043
pursuing;0.012440798040163745
knowledge.;0.01278532339795959
