text;attention
Yes,;0.025845744785433583
finite;0.016293557518785248
beings;0.03358278012139953
are;0.019064526095986887
limited;0.022631836631593447
to;0.013761454895579986
what;0.011687633881976606
they;0.011643881473358042
can;0.010989551958630786
know;0.0423462066326264
at;0.010872044450405632
any;0.010530409136506566
given;0.010085896065368402
time,;0.03741942552406185
how;0.011536928839976665
they;0.010158951744501902
understand;0.01240197092570307
the;0.01055999463670017
universe;0.020024608080407562
and;0.013515805951686385
by;0.010548656920236918
various;0.011958803762240774
epistemic;0.028665230458299894
limitations.;0.053910690478819086
Questions;0.014393296255890241
of;0.01306714639720461
how;0.011040166587372396
physics;0.024689360697665176
and;0.01007697539912689
metaphysics;0.029669809481202247
relate,;0.025333682859973988
for;0.011967408216862603
example,;0.015384539274819345
can;0.012142867377725101
go;0.009671465658035188
beyond;0.013664359490811628
what;0.010444755354963116
is;0.008954626594351277
normally;0.01054575438574058
perceptible;0.014580830780233216
via;0.01021929600945372
the;0.008744258248796067
scientific;0.012031199455355709
method;0.011334551325250639
alone.;0.015764913563820423
Furthermore,;0.015808386721842104
material;0.011932766468737336
things;0.013119934615074895
are;0.01127624251646489
limited;0.010454759013336302
by;0.009933861110414331
material;0.009846959583925815
senses.;0.018312751147233176
Thus,;0.012457109958297078
knowledge;0.013286426725515495
has;0.012129415583108868
some;0.009498298850505729
limits;0.011026529133729588
because;0.012112556455607952
of;0.010063770849038091
the;0.00921569163114561
limitaions;0.011163324992392188
of;0.008921224383666406
the;0.008552464158084541
agents;0.009254943643792235
pursuing;0.00904410933056593
knowledge.;0.008830618742581902
