text;attention
Yes,;0.026786948269316258
finite;0.017671729590786892
beings;0.02065185715060441
are;0.02000361863191531
limited;0.016935195388263078
to;0.019055850100335347
what;0.017291170321405452
they;0.013204613987148445
can;0.013248378801542468
know;0.023343532727085108
at;0.014801932856071195
any;0.012659682184191307
given;0.012332428299581004
time,;0.02487433902367748
how;0.014879563201728197
they;0.01274478790268533
understand;0.013940553135716105
the;0.011905275587587602
universe;0.013689781770062585
and;0.014140699532595101
by;0.013710906498515255
various;0.012954755423895627
epistemic;0.01724816323028582
limitations.;0.03666803252709179
Questions;0.01613345979276922
of;0.015126474251619034
how;0.014819362087751557
physics;0.017779945594946955
and;0.013202161157185643
metaphysics;0.016291355719196602
relate,;0.018180882117635785
for;0.012205486809139783
example,;0.016389131197341245
can;0.013704456773075906
go;0.012106418740913002
beyond;0.015966004121441665
what;0.012897011994707542
is;0.011298037731596978
normally;0.012291439416056931
perceptible;0.014269605551349282
via;0.012535310891988803
the;0.011297065108914971
scientific;0.011739188561385831
method;0.011703664606718994
alone.;0.017602552728925372
Furthermore,;0.016092345646864126
material;0.012547647572308633
things;0.012975006941765718
are;0.01249312400947587
limited;0.01252710450220116
by;0.012860990505790643
material;0.011773669039009007
senses.;0.01791522267003807
Thus,;0.01525354390140701
knowledge;0.013794616089821864
has;0.012978347172919845
some;0.012295620495996114
limits;0.01440358211061647
because;0.014398565362033105
of;0.01260128915859708
the;0.012040387193743004
limitaions;0.013600894347441302
of;0.01149645909953364
the;0.011115550494282108
agents;0.011733609786301861
pursuing;0.011649190751545696
knowledge.;0.011170422051559409
