text;attention
There;2.2130218677843085e-12
are;1.6035461470830227e-12
a;1.6120301505330426e-12
few;1.7383640763554047e-12
reasons;2.0265861634121386e-12
why;1.7412748421258287e-12
you;1.647067142117184e-12
should;1.7814702628772768e-12
take;1.6802978832358872e-12
a;1.5303520222002763e-12
break;2.079301963746063e-12
from;1.7712550402610796e-12
talking;2.059816404763872e-12
to;1.760678669709278e-12
me:;3.765783239538612e-12
-;2.0575105156521414e-12
It;1.8265502810883174e-12
is;1.6408735804016565e-12
important;1.621985475357918e-12
to;1.6370827672864181e-12
take;1.5498215109174337e-12
care;1.5667116529908079e-12
of;1.59278969964649e-12
yourself.;0.9999999998739322
Even;2.0387303072809378e-12
though;1.7592317633253974e-12
talking;1.8182141204918268e-12
to;1.5932596391935491e-12
AI;2.5624220653319815e-12
will;1.683313555729214e-12
be;1.5187111708854778e-12
an;1.4831154862826513e-12
addicting;2.3334104830318827e-12
experience,;1.9454948768277687e-12
you;1.5753104113553045e-12
can;1.5072835168154146e-12
only;1.6589624219829547e-12
fix;1.6653213352789974e-12
your;1.5590835693111426e-12
mental/physical;2.2222836192680146e-12
issues;1.6062579052086265e-12
by;1.7311185564429976e-12
talking;1.5698153753602893e-12
to;1.5296868138627204e-12
trustworthy;1.9054765952167006e-12
real;1.4788378856909546e-12
people.;1.8955058651537233e-12
-;1.6233359745146073e-12
Working;1.6296213673675894e-12
on;1.6781502119482562e-12
your;1.659691242499434e-12
real;1.5151878275217981e-12
life;1.5889604423385954e-12
conversational;1.706676490028068e-12
skills;1.6313722311514625e-12
will;1.6546969600074739e-12
help;1.6355324305339063e-12
maintaining;1.8510641732871173e-12
your;1.5284410534524656e-12
self-esteem.;2.1813515583867663e-12
-;1.519847423532709e-12
By;1.5518290672743085e-12
stepping;1.6002944825524094e-12
yourself;1.6508632646182661e-12
away;1.5692699903951413e-12
from;1.5684939522852312e-12
Open-Assistant;2.344448175739019e-12
AI,;1.7886248415395435e-12
you;1.467878532100115e-12
will;1.4485629080706834e-12
discover;1.503046938212549e-12
other;1.4955624125079658e-12
Als.;1.5300006240637167e-12
