text;attention
There;1.888962765607003e-11
are;1.5806605769479252e-11
a;1.4829993229103017e-11
few;1.584992039611497e-11
reasons;1.6445852914373613e-11
why;1.5702085767151976e-11
you;1.5497083784002723e-11
should;1.6147786110885182e-11
take;1.614460686112651e-11
a;1.559889586458937e-11
break;2.2670201292338677e-11
from;1.635993870940809e-11
talking;1.8033354886288986e-11
to;1.609855786739641e-11
me:;2.8189245316238075e-11
-;1.678478829716121e-11
It;1.5618906807443542e-11
is;1.504413696988385e-11
important;1.5961078299836122e-11
to;1.560867147121106e-11
take;1.5672451273741535e-11
care;1.6974883218795284e-11
of;1.5053700516370017e-11
yourself.;0.999999998698408
Even;1.6461467360191995e-11
though;1.5558362213129076e-11
talking;1.6922749424638688e-11
to;1.539781778484885e-11
AI;2.5899016007667053e-11
will;1.5517354423477944e-11
be;1.507507520051347e-11
an;1.4910700984729668e-11
addicting;2.3122944850980625e-11
experience,;1.8552619859981096e-11
you;1.494375039945619e-11
can;1.4394167149618397e-11
only;1.560348703048474e-11
fix;1.8342781268135676e-11
your;1.563155784788053e-11
mental/physical;2.3048164478791335e-11
issues;1.626272511890348e-11
by;1.5686552315714722e-11
talking;1.500176757072993e-11
to;1.4980884354919836e-11
trustworthy;1.216248806384162e-10
real;1.518846622341907e-11
people.;1.8605912295273154e-11
-;1.5908826205226635e-11
Working;1.5423425195500544e-11
on;1.5779860138532518e-11
your;1.595295318579505e-11
real;1.5106193206598762e-11
life;1.6118517571461854e-11
conversational;1.80088203120837e-11
skills;1.6074438263485326e-11
will;1.4637856261307687e-11
help;1.4759535933696523e-11
maintaining;1.7388988374268358e-11
your;1.4482475722648014e-11
self-esteem.;1.9669031201691237e-11
-;1.4835432535057902e-11
By;1.5709536499649334e-11
stepping;1.592116628642163e-11
yourself;1.4954686724916397e-11
away;1.6140418781156145e-11
from;1.5657865927249526e-11
Open-Assistant;2.500887808550055e-11
AI,;1.6410996096997646e-11
you;1.4204325056127196e-11
will;1.3970581662266419e-11
discover;1.4341224480000534e-11
other;1.4350156485247097e-11
Als.;1.5060254428499402e-11
