text;attention
There;5.8193354222284965e-12
are;4.8904331959810275e-12
a;4.752808654705517e-12
few;4.973222247950801e-12
reasons;5.66510186513288e-12
why;4.9221897254274786e-12
you;4.880122657496103e-12
should;5.1667343776846254e-12
take;4.9543513882095204e-12
a;4.7850196782028065e-12
break;6.802558335961589e-12
from;5.13016702405323e-12
talking;6.503148874705812e-12
to;5.200230505567428e-12
me:;1.0054184791325007e-11
-;6.144869677196761e-12
It;5.2554549721347286e-12
is;5.129561229665798e-12
important;5.420157653889958e-12
to;5.125741748668639e-12
take;5.055127737785326e-12
care;5.729711588800593e-12
of;4.794094651809287e-12
yourself.;0.9999999995882038
Even;5.566250857778553e-12
though;5.106438819634937e-12
talking;6.0916788719774504e-12
to;4.966061615217443e-12
AI;7.84995997705724e-12
will;5.3695700500156184e-12
be;4.811605901946389e-12
an;4.902197350515246e-12
addicting;8.342232513682445e-12
experience,;6.0379489067297116e-12
you;5.006354704099583e-12
can;4.793348937225698e-12
only;5.045981648782402e-12
fix;5.2727235168034635e-12
your;5.107731708024224e-12
mental/physical;8.286630335902383e-12
issues;5.607713253124992e-12
by;4.9971401484220834e-12
talking;5.074308952796725e-12
to;4.728551059027751e-12
trustworthy;2.8708595501619614e-11
real;4.829102858609993e-12
people.;6.987653170710092e-12
-;5.362575727160499e-12
Working;4.963432422445253e-12
on;4.805479081096067e-12
your;4.805543563828867e-12
real;4.797452893541561e-12
life;5.0908169065029435e-12
conversational;6.397393980826855e-12
skills;5.017532695647209e-12
will;4.7703886751251966e-12
help;4.6999640049535816e-12
maintaining;5.471608183889015e-12
your;4.627177367673529e-12
self-esteem.;6.130545037364576e-12
-;4.9084762651296794e-12
By;4.9563530195892554e-12
stepping;5.257268020654392e-12
yourself;4.798105905891306e-12
away;4.969184216103284e-12
from;4.903295501015764e-12
Open-Assistant;5.8734381591878786e-12
AI,;5.0517092995737185e-12
you;4.588549709527875e-12
will;4.602002373999975e-12
discover;4.6847467654302025e-12
other;4.629692548365667e-12
Als.;4.989098829842326e-12
