text;attention
Yes!;0.997286973463022
I;1.692247063133281e-05
love;2.1836368326776186e-05
word;1.588989079765471e-05
problems;8.946446635635377e-05
and;2.7625871301130136e-05
data;2.4747677467344205e-05
structures.;8.96216783790235e-05
Let's;2.9009159079552228e-05
think;1.6553060847305363e-05
through;1.7504289652863527e-05
this;1.6276438832754363e-05
step;1.4589676966473986e-05
by;1.8031880063533456e-05
step.;3.071810395021078e-05
A;1.8530668021293007e-05
is;3.0110137848137752e-05
the;1.6936871816148e-05
sister;3.1151517907349975e-05
of;2.456327970635248e-05
B;2.878331794241513e-05
B;2.1915601654327507e-05
is;2.5571882231216937e-05
the;1.593673137183337e-05
sister;2.169757160645498e-05
of;2.45013830819645e-05
C;3.213054903131332e-05
C;1.9128000799490516e-05
is;1.7502101390367605e-05
the;1.4204704020620564e-05
mother;2.2184593692222354e-05
of;1.9216778506927506e-05
D;2.306125287906997e-05
Calculating...;0.00010774127790940677
A;2.0056308304503616e-05
is;1.678586867131757e-05
the;1.4473058307474514e-05
sister;1.9038341243921425e-05
of;1.662336718791206e-05
C;2.0069163500715795e-05
A;1.6749736969073476e-05
is;1.5159332668065792e-05
the;1.2644412056466823e-05
aunt;3.0440050726072638e-05
of;1.9234195470311367e-05
D;1.731213654171029e-05
Answer:;2.8235459278274408e-05
D;2.1248048369879988e-05
is;1.5352668779024406e-05
A's;2.9425661510485848e-05
niece.;7.227406334761904e-05
Generalized;1.84888167231983e-05
algorithm:;4.453259393619539e-05
1.;2.5915797391315542e-05
Use;1.664095975782776e-05
a;1.3600593149759663e-05
directed;1.7694734470239765e-05
graph;3.335762239434754e-05
to;1.815685712151079e-05
model;1.7057437403445027e-05
the;1.3650530374376651e-05
connections;2.0506333041932218e-05
where;2.2141358163211028e-05
person;1.760633267968596e-05
is;1.6607235887114873e-05
a;1.4186919083954694e-05
vertex;1.63841594057082e-05
and;1.5792524215776314e-05
each;1.378901271414467e-05
relationship;1.9524212507832483e-05
is;1.4614710431075507e-05
an;1.2996685371147907e-05
edge.;3.603812926565198e-05
2.;2.353265486906586e-05
Add;1.603140525532124e-05
edges;1.9683459052160936e-05
based;2.379747682086062e-05
on;1.5469391239255176e-05
a;1.2871236757870768e-05
set;1.3131636649667357e-05
of;1.346605248133314e-05
rules.;5.9167354346814706e-05
In;1.3339498999523106e-05
this;1.29988842438716e-05
case;1.4966484164439798e-05
the;1.3677454241099131e-05
rules;1.4643107465801066e-05
are:;1.8645428292209422e-05
*;1.4752106536402386e-05
'mother'/'sister’;0.00022806264816637432
edges;2.1597151617925534e-05
create;2.088409384108341e-05
an;1.3069236950772395e-05
‘aunt’;2.9691784780410193e-05
edge;1.5996863692132727e-05
*;1.768268612270118e-05
two;1.530403251722511e-05
‘sister’;2.105595123182557e-05
edges;1.4552385935668429e-05
create;1.567391478472646e-05
a;1.2366913044291572e-05
direct;1.317504375971389e-05
'sister';1.741339956732984e-05
edge;1.268329114247983e-05
3.;1.800235033462298e-05
Repeatedly;1.6096190932346573e-05
apply;1.3578603997805561e-05
rules;1.404536207449098e-05
until;1.5881416885434484e-05
there;1.2301462370572959e-05
are;1.1951179379774433e-05
no;1.2545548739893583e-05
longer;1.2462436241090659e-05
any;1.2119431434184221e-05
new;1.2522861842698226e-05
edges;1.20071964508635e-05
added.;1.206478523215524e-05
