text;attention
Yes!;0.4939092011294763
I;0.0033025897201319743
love;0.0036507884626552902
word;0.0033731690904220367
problems;0.003148866604739886
and;0.0032460904056804477
data;0.002865484432929645
structures.;0.0117828069834204
Let's;0.01740539436181701
think;0.002310623538256755
through;0.0020259972053750393
this;0.0023137448153079357
step;0.002652521255354666
by;0.0021711464152967125
step.;0.0056874234583206475
A;0.0038245827925816735
is;0.004759888211682424
the;0.004197303474826525
sister;0.004983113565613893
of;0.0049869964920674385
B;0.003402612704583435
B;0.0032013809799637588
is;0.0026344569020962157
the;0.00307246808436334
sister;0.002400060657204183
of;0.002680484349473801
C;0.0035573068525083774
C;0.002078162568341197
is;0.00196675309825671
the;0.0022554271086395843
mother;0.003103042975158889
of;0.002166252719383009
D;0.002731481501813648
Calculating...;0.03363223647989764
A;0.002729851293689275
is;0.002148515356811443
the;0.002458061575967654
sister;0.002200572547775818
of;0.0019742577559175734
C;0.0028183640776975266
A;0.0024631165918968523
is;0.0018969169648782181
the;0.0020795249449289542
aunt;0.0025404233367404046
of;0.0019648019923642164
D;0.002238908629037734
Answer:;0.006682535336757848
D;0.002327946817154876
is;0.0025388075827021497
A's;0.011948931016138985
niece.;0.016038315567355972
Generalized;0.0037651864675176732
algorithm:;0.007475297362509368
1.;0.011751569681653246
Use;0.002529931144207795
a;0.0023115443370577545
directed;0.0023316880575425416
graph;0.0021749986885449945
to;0.0022202043997657205
model;0.0037266508055104116
the;0.0023667739092821153
connections;0.0028048941985842728
where;0.00310897628807641
person;0.002577423113828704
is;0.0023936709108025307
a;0.0021419068747473378
vertex;0.002844431759455439
and;0.0026835279241263924
each;0.0025475218598771344
relationship;0.0024197399739689616
is;0.002222184145771196
an;0.002016519526098371
edge.;0.006189457635022556
2.;0.009366304386940055
Add;0.0023562003661259127
edges;0.0023171756595857795
based;0.0022039758747707324
on;0.002306819708784633
a;0.0020653291751930097
set;0.001992608727383633
of;0.001897783410670596
rules.;0.0033799764867932826
In;0.0019508353999973774
this;0.0018490114063632007
case;0.0018496658920725774
the;0.0021980456102435346
rules;0.0018156199079425801
are:;0.0034605728351775043
*;0.002570420061222894
'mother'/'sister’;0.08867595643097063
edges;0.002628015266861805
create;0.0029145352742574802
an;0.0022429324022546953
‘aunt’;0.011898921179585506
edge;0.002164738492549054
*;0.002323083911069051
two;0.0023902753997058577
‘sister’;0.006183007933981184
edges;0.0018269263126363693
create;0.0019701301568502954
a;0.0018975095183331656
direct;0.0022875325949508985
'sister';0.003879218635225074
edge;0.0018282081639634923
3.;0.004484586792802267
Repeatedly;0.0036850454764977766
apply;0.0019203419889160264
rules;0.0017033775792626988
until;0.0020437238758121133
there;0.0019532514251762814
are;0.0016684978124902627
no;0.0019446079887115006
longer;0.0018759644874186759
any;0.0016689303526879946
new;0.0016951245294137222
edges;0.0016522403012441944
added.;0.0018791609576977925
