text;attention
Yes!;0.9996083390122973
I;2.9500338042607815e-06
love;3.519242392856589e-06
word;3.463650949815897e-06
problems;3.815714593018711e-06
and;3.0689211708316575e-06
data;3.0614061667562706e-06
structures.;5.748533392785353e-06
Let's;9.211667675059016e-06
think;2.728926537175e-06
through;2.6516028203492167e-06
this;2.5894855388281447e-06
step;2.946391288187935e-06
by;2.607608983985061e-06
step.;3.528818712196595e-06
A;2.8678582248146002e-06
is;3.910521019246868e-06
the;3.146186052012987e-06
sister;3.684837397836412e-06
of;3.109985625909409e-06
B;3.976398177982343e-06
B;3.4731006320118085e-06
is;3.0034051797273317e-06
the;2.6781499203867456e-06
sister;2.9231229968910084e-06
of;2.593446192080827e-06
C;3.367507547924807e-06
C;2.921990100570387e-06
is;2.5246562790570587e-06
the;2.5060447414881864e-06
mother;2.9042573052445184e-06
of;2.5140919569460886e-06
D;2.929555511696806e-06
Calculating...;8.184835687901952e-06
A;2.967758681913763e-06
is;2.6943955915092144e-06
the;2.6081110181611993e-06
sister;2.635521656185197e-06
of;2.4847122775930803e-06
C;2.9479732460806766e-06
A;2.826078381833361e-06
is;2.4613946273852835e-06
the;2.4771748156664684e-06
aunt;2.932706257450168e-06
of;2.4604269406335786e-06
D;2.777119904293888e-06
Answer:;4.2608277872122335e-06
D;2.9248857076484567e-06
is;2.7194790333194297e-06
A's;7.20053205750965e-06
niece.;8.603502538755532e-06
Generalized;4.322937712487648e-06
algorithm:;4.444566158257883e-06
1.;1.567473517980889e-05
Use;2.9139483142370967e-06
a;2.741846511445781e-06
directed;3.25177957616318e-06
graph;3.4077342780129753e-06
to;2.8448481641562226e-06
model;2.939928027329709e-06
the;2.6952988685043996e-06
connections;2.7379279701816167e-06
where;2.837181447757776e-06
person;3.0763559703976e-06
is;2.786977243226046e-06
a;2.57477889198772e-06
vertex;3.1523966083136373e-06
and;2.795117951543109e-06
each;2.882245264089506e-06
relationship;2.712016291247856e-06
is;2.690064482814603e-06
an;2.6119852796681068e-06
edge.;4.084488931626192e-06
2.;6.4571101918857066e-06
Add;2.6607284839703803e-06
edges;2.8092376963003724e-06
based;2.6752697863532758e-06
on;2.8985316793108222e-06
a;2.4955810755713673e-06
set;2.815432562899525e-06
of;2.503324009822682e-06
rules.;3.282683223664546e-06
In;2.444386621064151e-06
this;2.4878243331090557e-06
case;2.455183563461891e-06
the;2.5298891307868884e-06
rules;2.530876075876624e-06
are:;2.7823071323522743e-06
*;3.7608886230567323e-06
'mother'/'sister’;1.4728644650289874e-05
edges;3.4001033076507027e-06
create;2.806459256023189e-06
an;2.7609676639719424e-06
‘aunt’;4.794655028779497e-06
edge;2.6857119616739524e-06
*;3.0640302636440512e-06
two;2.8512490160577887e-06
‘sister’;3.129784286593146e-06
edges;2.448454496550952e-06
create;2.519188096897951e-06
a;2.507507967576646e-06
direct;2.5987422773163013e-06
'sister';2.8089334729585285e-06
edge;2.576586294834988e-06
3.;4.353423275059694e-06
Repeatedly;3.0365138692195606e-06
apply;2.4713101450697513e-06
rules;2.578651036410411e-06
until;2.8509095232835257e-06
there;2.6144621208920688e-06
are;2.5283393202343184e-06
no;2.5469536292804684e-06
longer;2.462439033749806e-06
any;2.4027478184402114e-06
new;2.416503057878584e-06
edges;2.4054898263783673e-06
added.;2.449258594263417e-06
