text;attention
I'm;0.02540643105074077
sorry,;0.02170514215830942
but;0.018814612250711564
as;0.017622721350976325
an;0.01764291640489978
AI;0.022440850737242002
language;0.017871228597998664
model,;0.023892541057041985
I;0.017978437073373852
don't;0.0204506331710558
have;0.01703594567089074
the;0.016988198160456113
ability;0.01868750378269525
to;0.0172793606770718
remember;0.019928775856572406
past;0.018669029772223445
conversations;0.019820222977421757
or;0.017815855824871156
interactions;0.019066193346168558
with;0.01753246101582969
a;0.017002369049761146
specific;0.01711867248897489
user.;0.024273269635457253
However,;0.020623472846043153
if;0.018091658461008783
you;0.01746164534268285
could;0.017900935421609438
provide;0.017748949772468926
me;0.01794602596047549
with;0.017019463458132045
more;0.01722992882646175
context;0.01837232082553085
or;0.01700192638092691
information;0.018315859423586017
about;0.017207939229327437
what;0.016886995931116915
you;0.01657725086777093
were;0.01665192996047441
discussing;0.018639779032430737
at;0.01701256464214353
the;0.016873226183972797
time,;0.018140083709545396
I;0.016762311010856172
might;0.016915546485237798
be;0.01639883024392089
able;0.016255895248548688
to;0.017114793548710955
help;0.017760109308501176
you;0.016744395655332502
recall;0.017823778488646833
what;0.0165487845726653
you;0.016310369244853365
were;0.01633142211887745
referring;0.017049613647032953
to.;0.017238822040363193
