text;attention
As;0.8701527088397024
an;1.0509587042966988e-06
open;8.888215000502402e-07
world;9.786733149369635e-07
creative;8.764585875227313e-07
game,;1.5810268340885346e-06
Minecraft;1.1178369395857711e-06
does;9.480982374315077e-07
not;1.0537979610575456e-06
establish;1.1743386350176702e-06
a;9.202527401785789e-07
goal;1.0260806821860076e-06
for;1.2910464432913681e-06
the;8.51676057489807e-07
player.;0.12982013490906946
However,;1.7358153743119909e-06
players;8.830025868941061e-07
often;8.107801712655336e-07
create;8.918541364405608e-07
goals;8.286702329078621e-07
for;7.716609633924599e-07
themselves.;1.0174545756885773e-06
This;8.064256650919491e-07
may;8.653871224805085e-07
include;9.664427180106111e-07
survival;8.090653296806669e-07
challenges;7.774538432011924e-07
and;7.503829213005776e-07
construction;7.419549672861908e-07
projects.;7.40833982946209e-07
