text;attention
You;9.947463332962853e-12
deserve;1.1555655251506631e-11
a;8.127374130933954e-12
great;8.655796007252502e-12
vacation,;2.2485469605121644e-11
friend!;9.419343386573339e-11
To;8.806132912575362e-12
help;1.1993985571043651e-11
you;1.1158387235506572e-11
in;7.961622465688503e-12
the;7.66858504706515e-12
best;8.398359028193076e-12
possible;8.043947295976658e-12
way;8.400975097507875e-12
for;8.723813600755622e-12
this;9.322869481152304e-12
precious;1.0084077982494896e-11
time,;4.9430632791620867e-05
I;2.209602424153715e-11
need;1.531281608483399e-11
a;8.084671218548712e-12
few;9.385314270702934e-12
more;1.1712423302204463e-11
details;1.3893095430036804e-11
from;1.0766068800132474e-11
you;1.7993909639179473e-11
to;8.638892108104873e-12
create;1.5204460412389136e-11
personalized;2.9366198171998134e-11
options:;5.357779104617929e-11
*;2.176072453756163e-11
Are;1.1128529718174824e-11
you;1.2589247742983866e-11
looking;1.2665444892423905e-11
for;1.2556409847126359e-11
warmth;1.4966145467787356e-11
or;1.0574800401005772e-11
cold?;1.740369727930596e-11
*;2.3619725241467014e-11
Do;1.395547285890072e-11
you;1.733588130924355e-11
like;1.5434573690917747e-11
to;8.233368148579947e-12
be;1.0989058548442353e-11
with;1.1608152743006226e-11
people;1.0212474476352754e-11
or;1.065114201104105e-11
are;1.0237564657842014e-11
you;1.2610330728425822e-11
looking;1.1973065925437212e-11
for;9.548053367114138e-12
some;9.723636649716045e-12
remoteness?;2.2539279124095562e-11
*;2.800099952477464e-11
Do;9.70803082862438e-12
you;1.1547189573535021e-11
want;1.1384178999854415e-11
an;8.79061154387483e-12
active;1.1754942884519399e-11
vacation;1.6628380375337594e-11
or;1.1976866002771728e-11
do;8.805211129040335e-12
you;1.1148498048578756e-11
just;1.0620908328836714e-11
want;8.977444047957632e-12
to;8.090865015696174e-12
relax?;1.7820536467604756e-11
I'm;0.9999505682131894
sure;1.0589389461371332e-11
we;1.468187735631991e-11
can;1.0471080391902549e-11
find;1.1467945969230315e-11
something;1.0385882568128457e-11
nice;1.089653602748962e-11
for;1.0249402178107952e-11
you;2.0305833900202173e-11
to;9.530087321664415e-12
enjoy;1.3390864301184931e-11
these;1.1936800438792036e-11
beautiful;1.2161294606805337e-11
days!;4.882083225578056e-11
