text;attention
You;0.008158125014669372
deserve;0.009957308915725384
a;0.006893629852917372
great;0.00989504780940913
vacation,;0.03374360721211462
friend!;0.0581975301047775
To;0.006779723842290484
help;0.011545020482051018
you;0.008269061464893698
in;0.006103935506924339
the;0.005780834165920478
best;0.006002050989644123
possible;0.005783406568022666
way;0.006300967059302256
for;0.0077340838483893
this;0.007737354783925399
precious;0.012747286025800999
time,;0.03502228314520458
I;0.013502138443286876
need;0.01186450791876624
a;0.0056048980506271
few;0.006300624833255657
more;0.006281265264670819
details;0.010833728602388395
from;0.008302803303719285
you;0.01128039856905259
to;0.0077447995393828215
create;0.009063681038391416
personalized;0.02481485273407458
options:;0.028463705822308064
*;0.01736282035492169
Are;0.00726320109039508
you;0.008521540227725128
looking;0.010019113141354289
for;0.007650387013466465
warmth;0.01675719988583464
or;0.009722826539864216
cold?;0.019399831939240667
*;0.01684263715735469
Do;0.007402639464811236
you;0.008118916911067298
like;0.014770000458778076
to;0.006555074678961086
be;0.011004979125284904
with;0.011825771872142312
people;0.012286772152312766
or;0.009167075687712656
are;0.006144667808351329
you;0.0066766287233203875
looking;0.008385855403824558
for;0.006054333155823674
some;0.008611151209386736
remoteness?;0.0323172177840528
*;0.0255231108579984
Do;0.006278973744960276
you;0.006835282668049703
want;0.00845551083176341
an;0.006822637433774693
active;0.009491005284839761
vacation;0.012157940136347554
or;0.00821719207121582
do;0.0058608777509925325
you;0.006334557785849794
just;0.008420678099174274
want;0.006522158769369506
to;0.005504662562465134
relax?;0.01042297580648245
I'm;0.07723853607004413
sure;0.008708044882491684
we;0.01250986500610829
can;0.006921473349695282
find;0.007975704673679855
something;0.008392121187578334
nice;0.010317037382464317
for;0.006152902976040051
you;0.008480199869497752
to;0.006185273006476707
enjoy;0.007840969786999755
these;0.010504801233229189
beautiful;0.008365012698657564
days!;0.039991191375860484
