text;attention
You;0.009521700740548021
deserve;0.011010884038016935
a;0.011422449526079653
great;0.007859372169360385
vacation,;0.028406286926049105
friend!;0.027242794690314664
To;0.011227135431613595
help;0.010877905520210106
you;0.011873993357452513
in;0.009772181328214662
the;0.008282868383707202
best;0.009334792606479434
possible;0.007752733039086872
way;0.0097110309037771
for;0.008662223403441272
this;0.00847067261289782
precious;0.008386955461133756
time,;0.03831758833226475
I;0.009921080380897535
need;0.01119825028658326
a;0.008746483767147028
few;0.008416337027542875
more;0.006378336550467263
details;0.012476995962018128
from;0.009936046117075903
you;0.012498436263810182
to;0.012573162701965422
create;0.01144406114021281
personalized;0.019652600669579984
options:;0.036490435850839054
*;0.011016124526249635
Are;0.01110222131711572
you;0.01029525187605534
looking;0.010396692951105561
for;0.010813783072115635
warmth;0.009876212324698706
or;0.010205965698022113
cold?;0.02280318730071485
*;0.010661000109176135
Do;0.010929161837741288
you;0.009069737336266767
like;0.013494746612612737
to;0.00926798309964823
be;0.009705507035390153
with;0.011296084756324253
people;0.009165224502422506
or;0.013096990289271021
are;0.009098902926030711
you;0.009989792920653566
looking;0.010658608562011762
for;0.008437287499019532
some;0.010935876873681616
remoteness?;0.05402087734161515
*;0.00984793089444756
Do;0.010138326321648792
you;0.008778577254703358
want;0.01302557201797811
an;0.01052602902454048
active;0.008034812241626147
vacation;0.011502871257395927
or;0.012043110239690655
do;0.009187130097636232
you;0.008749925229004746
just;0.007970194295934256
want;0.009117143161118769
to;0.009972294049692318
relax?;0.03199791960849988
I'm;0.011859256109358993
sure;0.010092261618805826
we;0.009805141536819845
can;0.007802073806450189
find;0.008644112181882602
something;0.009069530289415243
nice;0.008905161819062908
for;0.008884538045288444
you;0.008853974241586453
to;0.01312817729815671
enjoy;0.009662500224452308
these;0.00827183616913397
beautiful;0.008512244560284363
days!;0.02141434044865456
