text;attention
This;2.6360983680705243e-09
is;2.3426360344944097e-09
a;2.1574024855392757e-09
complicated;2.762150053123066e-09
question;2.8474528464919806e-09
which;2.0871255509382195e-09
could;2.0922151074652766e-09
have;1.897653921304929e-09
a;2.1776830131390018e-09
few;2.2550026357585755e-09
different;2.0716927733784567e-09
interpretations.;0.5165876878928816
I;2.7257872943097356e-09
don't;2.524095190636258e-09
know;2.152027457473411e-09
exactly;2.047311802523846e-09
which;2.3390641813850424e-09
version;2.3286004128348124e-09
of;2.2714584264500925e-09
this;2.4722178305512075e-09
question;2.5147673287521876e-09
you;3.3142781715262795e-09
are;2.3720919945643808e-09
asking;2.31987878366539e-09
yet,;1.4601984305430632e-08
so;2.156822231460458e-09
I;2.2531411728996837e-09
will;2.115925443001183e-09
need;2.0627347095463755e-09
to;2.418511353082161e-09
clarify.;0.483412155124838
Are;3.001891406618598e-09
you;2.4181052318521543e-09
asking;2.6043810193222682e-09
why;3.9911622812007775e-09
we;2.2211147459008067e-09
have;2.663366471656779e-09
a;2.490263935446916e-09
universe;2.8185155594771565e-09
at;2.0742668205905743e-09
all,;6.243429731077054e-09
rather;2.1004242125601513e-09
than;2.091929457297012e-09
nothing?;4.075648292322092e-09
Or;2.5950357891499233e-09
are;2.3381287966626675e-09
you;2.152311788554472e-09
asking;2.3089873684394456e-09
how;3.714680552484356e-09
the;2.1344192303883558e-09
universe;2.664678299584254e-09
started,;6.156523765385053e-09
to;2.074021603205311e-09
the;1.99628830626339e-09
best;1.9000606805899393e-09
of;2.046602447133497e-09
our;2.020036726206807e-09
knowledge?;3.7681951494397816e-09
