text;attention
This;3.313531845401365e-07
is;2.431883355260542e-07
a;2.3401649581736553e-07
complicated;2.8627752328231154e-07
question;3.290629055616095e-07
which;2.906879838977991e-07
could;2.8953778571421103e-07
have;2.5556557935021144e-07
a;2.1138689499067097e-07
few;2.2592228570364446e-07
different;2.6997523206840516e-07
interpretations.;0.9998791408323422
I;3.8189966137406567e-07
don't;3.1720102529174294e-07
know;2.552285911123831e-07
exactly;2.522506825743071e-07
which;2.872961605060408e-07
version;2.7239069670222684e-07
of;2.1444198649652067e-07
this;3.0528860936479315e-07
question;3.3313718540298507e-07
you;3.3210873886027493e-07
are;2.343835514278192e-07
asking;2.3653587322982088e-07
yet,;4.755540565728957e-07
so;3.5391289473751237e-07
I;2.950860555226452e-07
will;2.513142890757328e-07
need;2.471050621262263e-07
to;2.1773396017141255e-07
clarify.;0.00010421893710385268
Are;3.4710868619916274e-07
you;3.056460727021025e-07
asking;2.658159535666559e-07
why;2.981523563000623e-07
we;3.0407844615607983e-07
have;2.69394012109677e-07
a;2.7656342541030664e-07
universe;3.53272697231756e-07
at;1.7653954297859934e-07
all,;4.943569323163212e-07
rather;2.2876331282422787e-07
than;2.156065949151939e-07
nothing?;4.382265471127414e-07
Or;2.7003989657461756e-07
are;2.524255211260434e-07
you;2.637704990952078e-07
asking;2.9197202611766736e-07
how;3.2635537551546976e-07
the;2.413492652389214e-07
universe;3.5419694537907114e-07
started,;5.946514387840127e-07
to;2.3786150453708516e-07
the;2.2242773260945555e-07
best;2.5016702945957143e-07
of;2.031078555746047e-07
our;2.4536975417403323e-07
knowledge?;6.831678428830888e-07
