text;attention
This;0.012623593607325897
is;0.01453504798824278
a;0.017519486645082377
complicated;0.009822946769954261
question;0.014174469139337105
which;0.017392834123377728
could;0.014042409847161682
have;0.01258191727452929
a;0.0180599294642648
few;0.014192356898324487
different;0.0132104508228609
interpretations.;0.048018146006791954
I;0.017626543426057316
don't;0.02688179838088665
know;0.0111802956297428
exactly;0.010754725291189001
which;0.017044941053789897
version;0.01205086291399278
of;0.017991104268112085
this;0.015238172513791629
question;0.014250694243381656
you;0.01466382458440169
are;0.015061948613876422
asking;0.012845790570646316
yet,;0.04637081753661176
so;0.016847722115019833
I;0.01674441149130723
will;0.014060492155051634
need;0.013582713223139073
to;0.01766864589937198
clarify.;0.04669726311309401
Are;0.013162649950732191
you;0.013545499548283347
asking;0.012378153277163701
why;0.012030774093978418
we;0.013388377565034842
have;0.013168437316331692
a;0.01712707937840807
universe;0.01088864967380011
at;0.015178233445003462
all,;0.034605502984650406
rather;0.013099678898784252
than;0.012586879110448005
nothing?;0.031162258301115853
Or;0.01093527182974698
are;0.01364449407974227
you;0.012259242153655522
asking;0.012146894264418576
how;0.012333616152337891
the;0.017499097147973555
universe;0.011016967155712617
started,;0.03824967895861919
to;0.015845182853713533
the;0.016321903780656868
best;0.011578329149786204
of;0.014871154874936385
our;0.014263977520001941
knowledge?;0.022975660924247052
