text;attention
Intermittent;0.020635203073224417
fasting;0.03140980014070489
is;0.01730138955570015
to;0.015533235972425096
follow;0.01692431036857158
a;0.01625685269288557
schedule;0.01639034041333333
that;0.015644664347423252
cycle;0.019320627839789994
between;0.01887266382246118
fasting;0.01973910398158806
and;0.01730295917901364
non-fasting,;0.02242464258034519
for;0.015453994001654753
example,;0.018525953834142628
not;0.015065679420451917
eating;0.01669102096763055
for;0.01699582630163971
a;0.01527675163971554
period;0.017025081424467285
of;0.014809469797037565
time;0.015589189285020028
each;0.01495604262396208
day;0.015665927773387975
or;0.015009156794555781
week.;0.020433139499674662
Some;0.01503589682300193
popular;0.015155524700366994
methods;0.015691073368658926
are;0.01565627191560682
alternate-day;0.020775565573529168
fasting;0.016798073491789377
(eat;0.019612830708901442
normally;0.01733144414202369
one;0.015203465851179883
day;0.01640669106699385
and;0.015956113904562808
completely;0.015985507015319672
fast;0.015814949693223834
or;0.015469005686779717
reduce;0.01637919145508615
calorie;0.015209810554966095
intake;0.015454509727819449
the;0.014521604056547609
next;0.014335385980740639
day);0.015218382146249543
and;0.015456923241786448
daily;0.01501102598628562
time-restricted;0.017197248814520675
fasting;0.014861086931321729
(eat;0.018126747305853463
normally;0.015601357800748368
but;0.014702085595221666
only;0.014702844282420899
within;0.01675151374519304
a;0.015060955415948053
several-hour-long;0.01752359606240098
window;0.014763947548506136
each;0.014198456867350315
day).;0.014777885208288228
