text;attention
The;0.01481504905350692
species;0.021413803151307104
name;0.017862564005560355
for;0.015078419693639235
"""rocket""";0.0388708833652215
is;0.013370006074228044
"""Eruca";0.025019961752223926
"vesicaria"",";0.026982116863394624
and;0.013487603100985696
it's;0.01594030184820421
also;0.012921000671032261
sometimes;0.01354974058096304
called;0.013194473270294358
"""eruca"".";0.01922477761418119
However,;0.015512431312914332
other;0.013592283790940945
countries;0.01529636950451739
have;0.012712733842373931
different;0.013065938927171016
names;0.014290316152818778
for;0.0128235001021611
it:;0.014518870143657601
*;0.014818277820503264
Arugula;0.021416588673721204
-;0.013781690584865251
America;0.013707742690205686
*;0.014112415586111721
Garden;0.014850605988075895
Rocket;0.014595708308704004
or;0.01372751451695316
Rocket;0.0133617057991964
-;0.013334042761444592
Britain,;0.016015426441739346
Australia,;0.01456672084664292
South;0.012156590052213022
Africa,;0.013346528095513602
Ireland,;0.013682950455248052
New;0.012052592886736312
Zealand;0.012148137398162806
Other;0.013620163123160254
names;0.014649664935233604
include;0.013453308777436427
"""ruchetta"",";0.021952175392354455
"""rucola"",";0.01767275799039753
"""rucoli"",";0.01874970443256748
"""rugula"",";0.015698167650253354
"""colewoort"",";0.019027907997646053
and;0.012440313471961544
"""roquette"".";0.015056004791434765
The;0.012952279478840976
word;0.013946131971882032
transferred;0.014990570943784141
from;0.013219752194781388
Latin;0.013584080326501614
to;0.01292426999327111
Italian;0.012587806565065581
to;0.012479050692950362
English,;0.013008785943488173
which;0.01223791103842717
might;0.012670669850601526
explain;0.013870224262859145
the;0.012255055033453553
variants;0.014094063308995784
with;0.012344353729414012
similar;0.012626314326896256
pronunciation.;0.012670128049006869
