text;attention
Machiavellianism;0.999940063771351
is;1.0015226672562734e-06
a;7.732928591466591e-07
personality;1.112279582657622e-06
trait;1.2288490555523976e-06
characterized;1.0141381215363487e-06
by;8.636019439337745e-07
the;7.515522766743201e-07
pursuit;7.580064694043779e-07
of;7.974622649226238e-07
personal;7.891034392861201e-07
power,;1.9484936785523305e-06
manipulation,;2.1381445073199147e-06
and;8.054490408331751e-07
deception.;2.2453915831712986e-06
It;1.121116560087273e-06
is;7.139885226501982e-07
a;6.993019225426792e-07
dark;8.694433724663792e-07
triad;4.3656498400661394e-06
trait;1.1273156348374307e-06
that;8.156595262444325e-07
involves;8.5030192827747e-07
a;6.944365113861216e-07
cynical;1.416169037294513e-06
view;7.483638273905633e-07
of;7.751323336395282e-07
human;7.872944394534011e-07
nature;8.244489446438995e-07
and;7.924255853202113e-07
a;6.823228597328605e-07
willingness;8.007100093874823e-07
to;7.409512085066054e-07
use;7.685377018953327e-07
deceit;9.377278979755646e-07
and;7.13364749605445e-07
manipulation;8.292371370340619e-07
to;7.372303033364634e-07
achieve;7.233085679482788e-07
one's;8.612027949015932e-07
goals.;8.845881423691464e-07
People;7.432128647221489e-07
with;7.709239058686901e-07
high;7.142874632522182e-07
levels;6.830515243529751e-07
of;6.681224138608347e-07
Machiavellianism;3.0474956054834365e-06
are;7.071199910628391e-07
often;6.731964573874656e-07
strategic;7.735334383844524e-07
thinkers,;8.743724638722019e-07
engage;6.739083814600687e-07
in;6.998469347250928e-07
high;6.409193959932366e-07
levels;6.377142453632657e-07
of;6.429605679179028e-07
risk-taking,;8.381998595304283e-07
and;6.405130341303768e-07
lack;6.866839173283792e-07
empathy;7.363699503854624e-07
and;6.528571067373316e-07
concern;6.594540980752463e-07
for;6.362026057167826e-07
others.;6.277655741216532e-07
