text;attention
Machiavellianism;0.9998522609193254
is;3.6432935785018235e-06
a;1.915278192574324e-06
personality;4.047844812319779e-06
trait;2.7251224038128446e-06
characterized;2.804167176471163e-06
by;2.427517642698654e-06
the;1.9038137006819253e-06
pursuit;1.7832318096323694e-06
of;1.7551017263508824e-06
personal;1.9055931567830165e-06
power,;7.882639980163196e-06
manipulation,;4.683292263653939e-06
and;1.6110990857982414e-06
deception.;6.913067373506677e-06
It;2.1307652074611418e-06
is;1.7858476360767735e-06
a;1.4671801055532093e-06
dark;1.8389780527723472e-06
triad;8.437360856172511e-06
trait;2.539367064697374e-06
that;1.9770171969861e-06
involves;2.253148237097476e-06
a;1.6516594451257782e-06
cynical;3.7069059719929685e-06
view;1.6729920747968578e-06
of;1.5073511360926546e-06
human;1.6524294767836391e-06
nature;1.9339032154981347e-06
and;1.9408796673758988e-06
a;1.3863704580314613e-06
willingness;1.8697341506460243e-06
to;1.5598085008788846e-06
use;1.5997672764314792e-06
deceit;2.147976134559919e-06
and;1.4115165022895433e-06
manipulation;1.7413805936802127e-06
to;1.4479031761402128e-06
achieve;1.5226549856953718e-06
one's;2.372688138935735e-06
goals.;2.3516081696004993e-06
People;1.9036633507343982e-06
with;1.9492071667197403e-06
high;1.7673406262359446e-06
levels;1.511207586835451e-06
of;1.3345142806093189e-06
Machiavellianism;9.915605982001655e-06
are;1.9306539618259013e-06
often;1.6936688608664951e-06
strategic;1.9347936476576347e-06
thinkers,;2.832572519681569e-06
engage;1.3881952482952433e-06
in;1.5364951016246567e-06
high;1.2639207290406874e-06
levels;1.3782479641928335e-06
of;1.300591896510393e-06
risk-taking,;2.4685201995191192e-06
and;1.298360365799625e-06
lack;1.5374323653202457e-06
empathy;1.7879679705618026e-06
and;1.3349769644524846e-06
concern;1.3063345255260742e-06
for;1.2071037859166185e-06
others.;1.2494492403984557e-06
