text;attention
Machiavellianism;0.9998816857723064
is;2.1080710941502765e-06
a;1.5368503657458952e-06
personality;1.877664589939203e-06
trait;1.7286988986589926e-06
characterized;1.981139945493928e-06
by;2.0289250101850793e-06
the;1.5186375436979455e-06
pursuit;1.5597205271645039e-06
of;1.4730824741370185e-06
personal;1.4993147610797493e-06
power,;5.466468293291163e-06
manipulation,;6.098397468083455e-06
and;1.7347859759109028e-06
deception.;5.877541659734748e-06
It;1.485550443035167e-06
is;1.4734257343219847e-06
a;1.3574740519567217e-06
dark;1.5974408393370621e-06
triad;4.895156597895334e-06
trait;1.8594375469443852e-06
that;1.5944708518818354e-06
involves;1.9501637789206207e-06
a;1.2931861497332273e-06
cynical;3.155216127228461e-06
view;1.5352904189051827e-06
of;1.3587433818732803e-06
human;1.4022602010192734e-06
nature;1.63536160812117e-06
and;1.6627252935049203e-06
a;1.2675571599152054e-06
willingness;1.564605303784975e-06
to;1.3172336738517053e-06
use;1.3335849213790842e-06
deceit;2.0277525978489496e-06
and;1.2812126430853965e-06
manipulation;1.7638939696073074e-06
to;1.3350450376620568e-06
achieve;1.2572261980326164e-06
one's;1.7498690178060324e-06
goals.;1.869781513385307e-06
People;1.3644545164962713e-06
with;1.299960772882531e-06
high;1.297367968015323e-06
levels;1.2379602070537387e-06
of;1.142088853041532e-06
Machiavellianism;6.5741703193434e-06
are;1.4216446419641792e-06
often;1.281784410001988e-06
strategic;1.6213172180550642e-06
thinkers,;2.6369268282864873e-06
engage;1.3729074154672343e-06
in;1.3775230566822303e-06
high;1.1234173704196858e-06
levels;1.2104034422612566e-06
of;1.1250098152591598e-06
risk-taking,;2.056630658801518e-06
and;1.2122021062838988e-06
lack;1.310222480493978e-06
empathy;1.5846653721791149e-06
and;1.181134404696024e-06
concern;1.1290746798704183e-06
for;1.0900481013123434e-06
others.;1.150349386489808e-06
