text;attention
Could;0.044742092742009555
you;0.046159895329827165
please;0.045375503850588875
refine;0.05635044289136092
your;0.046658069079112956
task;0.04622531357910043
regarding;0.047714462538786195
the;0.1324333639578725
question;0.047843599741146645
to;0.058647195455711676
which;0.05168214086390461
regard;0.054560526765771444
the;0.04889849127576869
expression;0.04344150169857363
"""best""";0.07734411078579535
should;0.046395255895258204
be;0.05061986351304715
interpreted?;0.054908170036363925
