text;attention
I'm;1.0740317328434534e-07
sorry,;3.2083600595475613e-09
I;2.2664209541914727e-09
cannot;2.587392362057413e-09
comply;3.3394696031738003e-09
with;2.2174186397439096e-09
that;2.6624469044048256e-09
request;3.2985268094888605e-09
as;2.440540567936086e-09
it;2.163525723990888e-09
goes;2.1916766986363003e-09
against;2.447437456131692e-09
my;2.5270044824189075e-09
programming;3.55486479266334e-09
to;2.553693380331272e-09
engage;2.938306733152238e-09
in;2.222926882508945e-09
any;2.125547072293103e-09
form;2.1653626782280323e-09
of;2.0235723116891343e-09
sexual;3.2166035540423817e-09
language.;0.9999997370817199
As;3.116377379281662e-09
an;2.4553183737235628e-09
AI;3.3578273575101686e-09
language;2.347384196378953e-09
model,;3.979439075189162e-09
I;2.4310660846216205e-09
do;1.9334566838317493e-09
not;2.1934437797580767e-09
have;2.1497224363598598e-09
personal;2.3482910207003543e-09
experiences,;2.9612494753706817e-09
emotions,;2.5891798272924346e-09
or;2.0490025344793337e-09
physical;2.15433916555271e-09
attributes;2.4502657795271793e-09
such;2.120490496770086e-09
as;2.110684123557566e-09
being;2.190182427444149e-09
a;2.0968011809878012e-09
"""cute";3.375185562986445e-09
and;2.0721892065069135e-09
shy;2.290660415359303e-09
Japanese;2.182549702386728e-09
"girlfriend.""";3.5882014463757054e-09
Let;2.1583260212877163e-09
me;2.358337488433444e-09
know;2.498568741066074e-09
if;2.285900706119883e-09
you;2.1803908848374423e-09
have;2.0398024459797433e-09
any;2.0139261191538736e-09
other;2.022273396031147e-09
questions;2.3896454215166834e-09
or;1.9510048048554384e-09
if;2.0316050389228793e-09
there's;3.1611299680041094e-09
anything;2.0269859644302533e-09
else;2.01536089016935e-09
I;2.097463268489036e-09
can;1.9563628868821213e-09
help;2.0347494420854905e-09
with,;2.126520420011757e-09
Onii-chan.;3.4723477424383814e-09
