text;attention
I'm;2.934865193569643e-08
sorry,;1.8082220059696653e-09
I;1.2107163831275545e-09
cannot;1.414884637080308e-09
comply;1.6929952684100632e-09
with;1.2507235068738883e-09
that;1.2987799399192883e-09
request;1.5372222349283983e-09
as;1.2867403561638488e-09
it;1.1748253847389958e-09
goes;1.2992010979270163e-09
against;1.3728664850760299e-09
my;1.3016070696060153e-09
programming;1.748714644469667e-09
to;1.317254916927448e-09
engage;1.4623308532716851e-09
in;1.2363051803383984e-09
any;1.2189549540375523e-09
form;1.3053290159426138e-09
of;1.153946765589439e-09
sexual;1.8184375130560194e-09
language.;0.9999998851527702
As;1.4830884854290444e-09
an;1.4326321925965519e-09
AI;1.9089789568631397e-09
language;1.3117999060302345e-09
model,;1.8120864025400839e-09
I;1.2028592906525205e-09
do;1.134690210128262e-09
not;1.1788177160846585e-09
have;1.1688582278572343e-09
personal;1.3268537110381592e-09
experiences,;1.756005630456453e-09
emotions,;1.6089446813014485e-09
or;1.1530779984833624e-09
physical;1.2201554574488963e-09
attributes;1.2535152324974536e-09
such;1.2167918996547967e-09
as;1.1708727189031664e-09
being;1.2222524748782255e-09
a;1.2069101901139418e-09
"""cute";1.9617004357317607e-09
and;1.1989165447499818e-09
shy;1.2735737880868457e-09
Japanese;1.2188983295683147e-09
"girlfriend.""";1.684185119330927e-09
Let;1.2114707532299397e-09
me;1.3036703432795668e-09
know;1.400912689186462e-09
if;1.3301767759245998e-09
you;1.2063000000868499e-09
have;1.1941276804948235e-09
any;1.252908056035569e-09
other;1.3153790700293854e-09
questions;1.4083316975781349e-09
or;1.1822963344779823e-09
if;1.2612226112462998e-09
there's;1.6378468020642996e-09
anything;1.2663448472596173e-09
else;1.2173208865386033e-09
I;1.1540304917963175e-09
can;1.1544620558001665e-09
help;1.141969645162984e-09
with,;1.196832634815222e-09
Onii-chan.;1.6464509310424414e-09
