text;attention
I'm;4.880853543340887e-07
sorry,;2.72203578267823e-08
I;1.6317778668217535e-08
cannot;1.9237096161579852e-08
comply;2.6102248463554607e-08
with;1.5613636667717657e-08
that;2.2022630877611154e-08
request;2.447651853728675e-08
as;1.7625959318733256e-08
it;1.4752811277268916e-08
goes;1.4880030975732359e-08
against;1.9032649464383742e-08
my;1.5960882148601788e-08
programming;3.3501729309408596e-08
to;1.794371304443217e-08
engage;2.0644939371412513e-08
in;1.54616237550469e-08
any;1.53041638420614e-08
form;1.5896555090262597e-08
of;1.4650833292238109e-08
sexual;3.165152849889955e-08
language.;0.9999983421867281
As;2.7968560893783643e-08
an;1.808883282833867e-08
AI;2.6188759481700533e-08
language;1.6587442371236227e-08
model,;3.031663373036932e-08
I;1.5673035425713414e-08
do;1.3794461860429768e-08
not;1.4986623931093228e-08
have;1.452205025187789e-08
personal;1.678818298942734e-08
experiences,;2.5383654908713952e-08
emotions,;2.0516861303089567e-08
or;1.4812288011407282e-08
physical;1.6043858913314257e-08
attributes;1.830152046595143e-08
such;1.5416750918983196e-08
as;1.5427717413415298e-08
being;1.6199559390296587e-08
a;1.513685119209259e-08
"""cute";2.8660504677070263e-08
and;1.4368635187727079e-08
shy;1.695238865077472e-08
Japanese;1.626002096764229e-08
"girlfriend.""";3.52603307240147e-08
Let;1.796046165319094e-08
me;1.9809038145941733e-08
know;1.9691937392195913e-08
if;1.7573626427498824e-08
you;1.4648252824655674e-08
have;1.3901617893794805e-08
any;1.4320193107032005e-08
other;1.5403395526577648e-08
questions;1.7480808909872235e-08
or;1.4215672129624798e-08
if;1.5110868413731413e-08
there's;2.0306207765003957e-08
anything;1.5158912258520747e-08
else;1.529155947705695e-08
I;1.3622287820693983e-08
can;1.340392584882697e-08
help;1.392040263308083e-08
with,;1.5177583914890452e-08
Onii-chan.;2.0777952294554884e-08
