text;attention
I'm;3.6500255443432546e-07
sorry,;7.138875027155119e-08
I;3.560261176148454e-08
cannot;4.2392615388787806e-08
comply;5.871324092070157e-08
with;3.458920182035414e-08
that;4.846307058336853e-08
request;7.602770573225777e-08
as;5.206974187764753e-08
it;3.522042421820944e-08
goes;3.251339673799854e-08
against;4.812118300828292e-08
my;3.6736175664711665e-08
programming;6.891010641232195e-08
to;5.129357736674592e-08
engage;4.7066208378390455e-08
in;3.764116034660025e-08
any;3.573676613397675e-08
form;3.153047264147934e-08
of;3.382420927127163e-08
sexual;6.689494290174998e-08
language.;0.9999969316238175
As;1.1434816805454357e-07
an;4.0239796811608695e-08
AI;5.706508166867891e-08
language;3.38483448113549e-08
model,;8.650579257819753e-08
I;3.819391068431677e-08
do;3.057510767698131e-08
not;3.3960548046311735e-08
have;3.3027458457765347e-08
personal;3.889039137481248e-08
experiences,;5.9291597269533824e-08
emotions,;4.64645394012553e-08
or;3.3309996221081744e-08
physical;3.3010929884630335e-08
attributes;3.9794116720398004e-08
such;3.202733892843394e-08
as;3.4785288601237495e-08
being;3.67346812612348e-08
a;3.344860478198559e-08
"""cute";6.658135737171177e-08
and;3.314412828336366e-08
shy;3.3958410298610974e-08
Japanese;3.434558956766449e-08
"girlfriend.""";7.387698173233335e-08
Let;4.179692438598831e-08
me;3.626282617674618e-08
know;3.966700293461176e-08
if;3.617600932478693e-08
you;3.2035757673917156e-08
have;2.991410776696866e-08
any;3.02556758365053e-08
other;3.290524621806119e-08
questions;4.367664494339632e-08
or;3.5219768192795934e-08
if;3.4870096022492885e-08
there's;3.634303745302151e-08
anything;3.026447783061541e-08
else;3.000423785372858e-08
I;2.9386096860281578e-08
can;2.8837055544967042e-08
help;2.951206284041458e-08
with,;3.321964959983711e-08
Onii-chan.;5.0863229088823806e-08
