text;attention
I'm;1.9524117074442322e-08
sorry,;1.5193403018112093e-09
I;8.340866554286937e-10
cannot;1.0837070154511592e-09
comply;1.4993974454152133e-09
with;8.396719352104922e-10
that;8.944640392087562e-10
request;9.86402398405423e-10
as;8.723101977905838e-10
it;7.874333690364728e-10
goes;8.479406568911318e-10
against;8.536231971189648e-10
my;8.318041293995705e-10
programming;1.2506758629039388e-09
to;9.583661060060648e-10
engage;1.1067445346700808e-09
in;8.518504764057558e-10
any;8.002788765333698e-10
form;8.622184587488477e-10
of;7.661363966835673e-10
sexual;1.1370410485860455e-09
language.;0.9999999233712519
As;9.700747937027532e-10
an;8.52263002759726e-10
AI;1.1446776309850445e-09
language;8.658770770618225e-10
model,;1.2816027013815753e-09
I;7.998554930400912e-10
do;7.43327782758141e-10
not;8.516704245767502e-10
have;7.879776004371482e-10
personal;8.456042536258865e-10
experiences,;1.1809668588584628e-09
emotions,;1.0037325712784507e-09
or;7.625804077515423e-10
physical;8.200749129605483e-10
attributes;8.446098162959764e-10
such;7.969180649640135e-10
as;7.806156712423524e-10
being;8.325716127513695e-10
a;8.596857226981664e-10
"""cute";1.34125248533909e-09
and;7.83889059287879e-10
shy;8.4039315367934e-10
Japanese;7.865603812017822e-10
"girlfriend.""";1.2182427592158491e-09
Let;8.115132270397963e-10
me;9.30871031828333e-10
know;9.028335118787856e-10
if;8.015749174926597e-10
you;7.801846472398157e-10
have;7.764345906619784e-10
any;7.679389591951378e-10
other;7.622486989839672e-10
questions;8.254418188415729e-10
or;7.511069492558679e-10
if;8.121812491055095e-10
there's;1.0815901450054895e-09
anything;7.871761268478024e-10
else;7.675625764883657e-10
I;7.433224162388879e-10
can;7.533237675365527e-10
help;7.385534651758257e-10
with,;7.936112130848495e-10
Onii-chan.;9.3864451711855e-10
