text;attention
The;0.9997616772024035
Boeing;7.308809101090999e-14
747;9.149826360777083e-14
has;5.520910795400281e-14
a;5.417822487326654e-14
unique;5.2686174340170254e-14
nose;5.918504204535061e-14
door,;7.040544285587133e-14
allowing;5.780552743449297e-14
the;5.177223878481205e-14
nose;5.3737670226533724e-14
to;5.468954735241847e-14
be;5.633732061694977e-14
pivoted;6.132552923625261e-14
up;5.490071891027215e-14
to;5.046121525326621e-14
allow;5.3081064825724e-14
for;5.1251937746981164e-14
cargo;5.407169508562202e-14
loading.;0.00023832279461676034
The;6.176404623125417e-14
hump;5.538717230872607e-14
in;4.9490233653805705e-14
the;5.0679404137769235e-14
body;5.022119601351781e-14
of;4.895442782509731e-14
the;5.0008476870011654e-14
airplane;6.637079941227619e-14
near;5.0072839587583697e-14
the;4.7879491943733224e-14
cockpit;5.018732869794359e-14
provides;5.1651999769225664e-14
more;4.953780731383918e-14
space;5.050184939760103e-14
for;5.283203350827671e-14
on-;5.0538301478308116e-14
flight;5.120405391618709e-14
amenities;5.087131812443287e-14
such;1.321632678692181e-13
as;5.0989239106615344e-14
bars;4.902885716519804e-14
and;4.7522759415457986e-14
restaurants.;6.082152205286408e-14
The;5.1114453594931255e-14
Boeing;5.017314923179797e-14
747;5.070844655976008e-14
also;5.1157346068878056e-14
has;4.9776900217435284e-14
four;5.006235177447286e-14
engines,;5.20341265471508e-14
making;4.8238857021396384e-14
it;5.024990846358973e-14
faster;4.832750644754381e-14
than;4.659671568507232e-14
similar;4.893693005057244e-14
airplanes.;4.7965509481079254e-14
