text;attention
Low-level;2.1759762511669216e-13
programming;1.6201074323858312e-13
languages;2.0014043977274428e-13
are;1.380521578348572e-13
written;1.4115356702629366e-13
with;1.2517440155554604e-13
the;1.1574274380548326e-13
machine's;7.653465474640007e-12
hardware;1.4843699866413899e-13
in;1.2166754662354504e-13
mind,;1.6476274328267028e-13
and;1.1715341803217749e-13
indexing;1.9192381151412906e-13
from;1.2577441419245543e-13
0;2.1061843613653316e-13
is;1.2819851174911407e-13
no;1.1593020663670753e-13
exception.;0.999999999980604
The;1.4949293867727093e-13
C;1.308955106214308e-13
programming;1.2789322103438842e-13
language;1.2286697893281195e-13
uses;1.3605422975599196e-13
0-based;3.0210258809589434e-13
array;1.4024299727170371e-13
indexing,;1.6356442953952342e-13
because;1.4063421860158713e-13
the;1.3172045139824121e-13
array;1.3185753900500658e-13
index;1.297437728156032e-13
is;1.2269618142078845e-13
measuring;1.5715004816904336e-13
the;1.1736460658620691e-13
difference;1.299910842977196e-13
in;1.1940754142715685e-13
memory;1.2991468945377633e-13
locations,;1.5292942097573025e-13
so;1.2638578878032607e-13
0;1.3353289787289013e-13
would;1.1724973416946435e-13
refer;1.2837076893071955e-13
to;1.1471702754921516e-13
the;1.1042076765145674e-13
first;1.1179270155466374e-13
index.;1.5861506720125255e-13
Because;1.3365408360454747e-13
C;1.2634518204811394e-13
was;1.2022764470361006e-13
so;1.170651300048344e-13
influential;1.6841439900520238e-13
on;1.4296247497346223e-13
the;1.1532755355017333e-13
rest;1.2281715667154397e-13
of;1.1804367754379437e-13
the;1.1452796559157906e-13
programming;1.1746381898305084e-13
world,;1.4539993913151733e-13
many;1.162943761863845e-13
other;1.1275750785100357e-13
languages;1.3152728606602253e-13
also;1.1664200665034756e-13
started;1.2017403253932172e-13
using;1.1653507034746046e-13
0-based;1.4689977807548903e-13
array;1.1515933582997594e-13
indexing.;1.441957420963788e-13
However,;1.5034501825880854e-13
some;1.1865352923486178e-13
higher-level;1.4262584671889505e-13
languages;1.2065958126477136e-13
such;1.2462848769964805e-13
as;1.1869211668058198e-13
Lua;1.4597538073226063e-13
or;1.1858759569742457e-13
MATLAB;1.3904376118902236e-13
ignore;1.2058856985239727e-13
this;1.1394422347433716e-13
convention,;1.387645154618951e-13
most;1.1849252093908982e-13
likely;1.188722957182553e-13
because;1.1930813891091623e-13
it;1.1157202287918602e-13
can;1.1105816100910105e-13
be;1.0933970380434882e-13
confusing;1.1854634037295399e-13
for;1.149362549455786e-13
those;1.1027879906301605e-13
new;1.0853417206143125e-13
to;1.1145903610381046e-13
programming.;1.1343946953235669e-13
