text;attention
Low-level;4.74909768320549e-14
programming;2.9537561709725185e-14
languages;3.660808239922335e-14
are;2.5970442076030377e-14
written;2.749072654078979e-14
with;2.5133925436402727e-14
the;2.332348562250437e-14
machine's;1.6612437725866633e-12
hardware;2.5672117797805206e-14
in;2.5194928144461416e-14
mind,;3.1559545230015255e-14
and;2.3775667750389596e-14
indexing;2.8614756408709144e-14
from;2.5088658500994727e-14
0;4.9037132840094055e-14
is;2.5527296004873028e-14
no;2.3777832353479017e-14
exception.;0.9999999999960514
The;2.7406283498594995e-14
C;2.603794287266577e-14
programming;2.52915253457989e-14
language;2.4367514974294854e-14
uses;2.5974937350905973e-14
0-based;6.928403089983898e-14
array;2.606831113483741e-14
indexing,;2.7257954003850655e-14
because;2.673594318843048e-14
the;2.4057331035762048e-14
array;2.4976605642330106e-14
index;2.5391192721186475e-14
is;2.3456345091437527e-14
measuring;2.815454101995019e-14
the;2.3434611629578457e-14
difference;2.5246823277029636e-14
in;2.3566841086018237e-14
memory;2.370844614056704e-14
locations,;2.718986532483723e-14
so;2.4194082350378228e-14
0;2.799286707497713e-14
would;2.3311193865481763e-14
refer;2.4763872186599844e-14
to;2.3490813109589805e-14
the;2.2746687997462526e-14
first;2.3296440088114564e-14
index.;2.8816226340983386e-14
Because;2.380249676369622e-14
C;2.466887654611223e-14
was;2.3624966687437024e-14
so;2.31534950370109e-14
influential;2.84544085562807e-14
on;2.413740732596888e-14
the;2.2919521236184178e-14
rest;2.386574931933621e-14
of;2.3189360335441058e-14
the;2.3204022699947108e-14
programming;2.3195955200299345e-14
world,;2.4958852249281488e-14
many;2.2836809273613774e-14
other;2.3389033171971718e-14
languages;2.5431309544533738e-14
also;2.3731791110442562e-14
started;2.3980555616713394e-14
using;2.4187688833721385e-14
0-based;3.133303455224151e-14
array;2.2935930757951134e-14
indexing.;2.665299230284894e-14
However,;2.5180958283201766e-14
some;2.3181814872707445e-14
higher-level;3.0597793142968294e-14
languages;2.4291172860317226e-14
such;2.3772632075544506e-14
as;2.289725899892844e-14
Lua;2.8104490731187187e-14
or;2.3625446698085462e-14
MATLAB;2.994284625194792e-14
ignore;2.390572540731597e-14
this;2.2814194860655233e-14
convention,;2.513422543245724e-14
most;2.2928744931315473e-14
likely;2.2983355814365225e-14
because;2.2700172845062052e-14
it;2.2477940344453998e-14
can;2.2317155100623163e-14
be;2.2160660494572566e-14
confusing;2.2685392276524025e-14
for;2.232023889768454e-14
those;2.229936578269926e-14
new;2.2154926746530625e-14
to;2.2118550275728928e-14
programming.;2.3043009705517353e-14
