text;attention
Low-level;0.8617469536579407
programming;0.0003485594405238275
languages;0.00023451055394382766
are;0.001114683168655897
written;0.00019742689015602572
with;0.0011385574270953809
the;0.04688773000916667
machine's;0.005013483547514707
hardware;0.00012095088357374507
in;0.00038128541620547127
mind,;0.02117564687197054
and;0.00043518546716400614
indexing;0.00012009437361828727
from;0.00014672891952056163
0;0.0016636455701357325
is;0.00013066697242106523
no;9.193073829257048e-05
exception.;0.0453111611734676
The;0.0003267249818207738
C;0.00012316619638786056
programming;0.00010607129384483533
language;8.700018215273545e-05
uses;0.00010072421551992132
0-based;0.00428804937209612
array;8.346142013811444e-05
indexing,;0.0012809428847620778
because;0.00010262767614910465
the;0.00041185197167058625
array;7.917177794649352e-05
index;7.719829865202607e-05
is;9.377252796333807e-05
measuring;0.00012835186972847546
the;0.0003336354580167069
difference;7.59098421368408e-05
in;0.00010992813048566368
memory;7.064613788688198e-05
locations,;0.0005579354437960439
so;7.622634971147049e-05
0;0.0002323118142374941
would;7.856782379328947e-05
refer;7.394726640345828e-05
to;9.799622385765315e-05
the;0.0002071749699057084
first;6.597253208899432e-05
index.;0.0005037034092551104
Because;9.700712930005341e-05
C;8.066442657314322e-05
was;7.912067110054349e-05
so;6.748852342881256e-05
influential;0.00010970789516050194
on;8.033024530041962e-05
the;0.00018081176091123088
rest;6.754663117675482e-05
of;8.568866088157062e-05
the;0.0001282987298030324
programming;7.171328006294137e-05
world,;0.00025071722606533227
many;6.729264270790669e-05
other;6.352683165332891e-05
languages;6.308592454650916e-05
also;6.496666388656921e-05
started;6.747806942458072e-05
using;7.032484897136071e-05
0-based;0.0002710743659105971
array;6.09215762816037e-05
indexing.;0.00019912074482056493
However,;0.00018463958022280235
some;6.577252019712698e-05
higher-level;0.00012302598627928014
languages;6.145180550691065e-05
such;6.131264272998577e-05
as;6.964340951250462e-05
Lua;8.283252353632018e-05
or;6.637155377136768e-05
MATLAB;9.396382723590732e-05
ignore;6.340237239058691e-05
this;6.0647461189496136e-05
convention,;0.00011009907326963442
most;5.968161985584936e-05
likely;5.88862024398177e-05
because;6.41617945955275e-05
it;6.032800360341026e-05
can;5.972996893106555e-05
be;5.669284309132406e-05
confusing;5.838455130698056e-05
for;5.99737171436606e-05
those;5.6717463058355345e-05
new;5.4236122957198406e-05
to;5.4539688163167266e-05
programming.;5.434726926991615e-05
