text;attention
Low-level;7.438487550529439e-16
programming;3.7721795185684034e-16
languages;3.822878531869222e-16
are;3.165730105217537e-16
written;3.1586600722951786e-16
with;3.3829251232453526e-16
the;2.782137427358742e-16
machine's;5.321688258611057e-16
hardware;3.310744780287195e-16
in;2.6803195188744017e-16
mind,;3.790431083912361e-16
and;2.8197078853620093e-16
indexing;4.976678487905293e-16
from;3.012549229197885e-16
0;3.3687321878229597e-16
is;3.009675096414822e-16
no;2.5668480329677287e-16
exception.;0.9999999999999731
The;3.4771527679980713e-16
C;2.9263422884663345e-16
programming;3.384260734820096e-16
language;3.109057600987901e-16
uses;3.136467470663108e-16
0-based;5.105622414921973e-16
array;3.0073713473337567e-16
indexing,;3.6734649375198323e-16
because;3.400457356959522e-16
the;2.712241704228228e-16
array;2.8535828261492676e-16
index;2.89847223176748e-16
is;2.7176216545773886e-16
measuring;3.2668215716275503e-16
the;2.6638764532528483e-16
difference;2.7750649826517835e-16
in;2.7440038421202776e-16
memory;2.7834637480533204e-16
locations,;3.13474619853311e-16
so;2.8365661098317295e-16
0;3.1740603207820785e-16
would;2.737729355489848e-16
refer;2.8190017113674987e-16
to;2.728699502844384e-16
the;2.5238119614621667e-16
first;2.6210692738027517e-16
index.;3.1095834283724477e-16
Because;2.9994635166610134e-16
C;3.3316507455679423e-16
was;2.8727907492594324e-16
so;2.64877721112187e-16
influential;3.2088804291663785e-16
on;2.873080744732067e-16
the;2.5100901792955127e-16
rest;2.6247887088574035e-16
of;2.6672178169966733e-16
the;2.494444734836446e-16
programming;2.6850008409418924e-16
world,;3.5412022238150726e-16
many;2.744758713096547e-16
other;2.763149262479223e-16
languages;2.7674186504858727e-16
also;2.669927591241943e-16
started;2.789180266192296e-16
using;2.7157196696298475e-16
0-based;3.7145722297879566e-16
array;2.601220054017179e-16
indexing.;3.0414036751849157e-16
However,;2.985321362155129e-16
some;2.897334944064095e-16
higher-level;3.315248650495619e-16
languages;2.696558581247719e-16
such;2.5828891352398844e-16
as;2.6712598663687513e-16
Lua;3.2958590461769744e-16
or;2.596958440814927e-16
MATLAB;3.094928146126895e-16
ignore;3.025462549878264e-16
this;2.6570964030992673e-16
convention,;2.9817533498321e-16
most;2.556680750103535e-16
likely;2.598978917207976e-16
because;2.821910095447386e-16
it;2.60908151767703e-16
can;2.5288277929008e-16
be;2.4693454766678804e-16
confusing;2.6300401012342833e-16
for;2.5812212171538923e-16
those;2.629859007468699e-16
new;2.5366121735933845e-16
to;2.5434232490023403e-16
programming.;2.5195906598492896e-16
