text;attention
The;0.025781682537273372
consumption;0.02655554548100873
per;0.025310278376377532
person;0.022089289686989696
per;0.0214256298073317
year;0.021955311126588856
varies;0.025218560042966714
by;0.022412495042658458
country.;0.03183717643576433
In;0.022938635221803977
the;0.023381702460943517
Unites;0.026347914884524693
states;0.02341632632975944
it;0.023526584727304182
was;0.02231413859589609
0.23kg;0.06223045822140519
per;0.021407244422610296
year;0.021161112455195776
in;0.020947109800244296
2016;0.025215912207142942
according;0.021015235770558423
to;0.019921305341824482
Wikipeda.;0.03688647810376783
If;0.02356875439018588
you;0.02252354784695973
are;0.020819818176544325
feeling;0.022970587509356842
unwell;0.02511494611421508
you;0.02129480899157349
should;0.02061804004311131
see;0.02082183545127927
a;0.019677852078829564
doctor.;0.02586668513750124
An;0.020778601213096565
digital;0.02110039400828919
assistant;0.02029420181854545
cannot;0.02200107342191451
give;0.020813520027223534
you;0.01958281976373903
competent;0.020841658693521278
medical;0.019138766778400786
advice.;0.018875961455772326
