text;attention
The;0.024366726789604783
consumption;0.0287185018095159
per;0.02327531373400604
person;0.0314864620825936
per;0.018879846859980592
year;0.028512862002701582
varies;0.025167319727745985
by;0.019506730736407855
country.;0.04006174645945717
In;0.02165706058714492
the;0.019753168710155363
Unites;0.02438230553210267
states;0.028461501869661853
it;0.020757744857384217
was;0.02226954327317611
0.23kg;0.0694915061466899
per;0.018680437522782634
year;0.021753594655063123
in;0.017839752547384496
2016;0.02364189168523963
according;0.019872718205927262
to;0.019787249690205122
Wikipeda.;0.032474724873255964
If;0.022346850334382915
you;0.01937335253025955
are;0.018764704325277944
feeling;0.021369239004034004
unwell;0.028633172400368966
you;0.021692011077624643
should;0.020130258361088088
see;0.02148284497727567
a;0.018599899424540878
doctor.;0.031984813352505935
An;0.01966266128509012
digital;0.019167213250015327
assistant;0.020504223667347846
cannot;0.02160471497656423
give;0.019909912709536175
you;0.018428122158212688
competent;0.019622658788041945
medical;0.017658674428389243
advice.;0.01826596259125701
