text;attention
Kevin;9.79636652763894e-11
the;7.485548817833773e-11
Banana;3.2814860884306607e-10
was;6.668323483877986e-11
mad;9.13091777249954e-11
as;6.36564218348722e-11
can;6.316055139851663e-11
"be;";1.0093846023695882e-10
He;7.020428719010278e-11
had;5.944269460406316e-11
no;5.971402707041018e-11
eyes;8.47902444235098e-11
and;6.244390911938941e-11
couldn't;7.583692736082199e-10
see.;0.9999999948981013
No;6.400095241731695e-11
nose;7.703555617806055e-11
to;6.205355850106208e-11
scrunch,;8.876285016146968e-11
no;6.056323119678565e-11
mouth;7.157792498451763e-11
to;6.101342091767126e-11
shout!;9.903654460366447e-11
He;6.191606927626438e-11
couldn't;1.0332734441253605e-10
remember;6.265210009675796e-11
what;5.978871130393544e-11
he;6.13192781684508e-11
was;6.186279468140497e-11
angry;8.684641152652577e-11
about.;8.119622323282402e-11
But;6.034429430661957e-11
he;5.910401953014075e-11
sure;5.916270317650495e-11
was;6.07674622580793e-11
angry,;7.470330718483856e-11
angry;6.780617726741576e-11
at;5.82142856024271e-11
something.;8.033096031591378e-11
It;5.852519401395893e-11
wasn't;6.98994743668387e-11
the;6.024713266798078e-11
apple;6.859303928473782e-11
or;6.450242214745377e-11
chicken;6.835058441056833e-11
dumpling.;7.901487371227708e-11
The;5.716716887790623e-11
more;5.929426831131929e-11
he;6.0516750115012e-11
waited,;7.005960747574823e-11
the;6.114335229579323e-11
angrier;7.033419111352892e-11
he;5.7389714816073236e-11
grew...;6.731488294114901e-11
Then;5.709127665454791e-11
he;5.6247303375949905e-11
remembered:;6.134525114478214e-11
he;5.696178367681636e-11
was;5.699666143418472e-11
angry;5.856182379978419e-11
at;5.720811974882186e-11
you!;6.006803031291067e-11
