text;attention
Kevin;9.185483669709597e-09
the;7.4403476559927e-09
Banana;1.7535578849296686e-08
was;6.64658949052336e-09
mad;6.9150919583460114e-09
as;6.429991515886983e-09
can;6.1900287630275044e-09
"be;";1.1912376179637135e-08
He;7.436732182926186e-09
had;6.124823319700537e-09
no;6.3368018020185205e-09
eyes;6.6674582226173115e-09
and;6.320619238175459e-09
couldn't;2.2007078620872382e-07
see.;0.9999993735554046
No;6.625473498428664e-09
nose;6.2960285159047606e-09
to;6.012304009633291e-09
scrunch,;9.633381736656683e-09
no;5.891105018511708e-09
mouth;5.953801869586631e-09
to;5.513304044774534e-09
shout!;1.2561764025695343e-08
He;6.158884695425488e-09
couldn't;1.574342174890642e-08
remember;5.861012429720988e-09
what;5.836217788529233e-09
he;5.515203458367067e-09
was;5.464983695680033e-09
angry;5.81394169482671e-09
about.;9.820449860232856e-09
But;6.008258039710198e-09
he;5.592012347899317e-09
sure;5.55093122112874e-09
was;5.805066794934893e-09
angry,;6.6195313034405645e-09
angry;6.232210601140415e-09
at;5.9241983770162384e-09
something.;7.616319977021849e-09
It;5.983147262694998e-09
wasn't;7.652952418001618e-09
the;5.652497182763325e-09
apple;6.5985365731878425e-09
or;5.92940594343987e-09
chicken;6.466466470742979e-09
dumpling.;7.170421445786494e-09
The;5.571849247741766e-09
more;5.518548496015664e-09
he;5.524137479290183e-09
waited,;5.9371065967938295e-09
the;5.417670283091956e-09
angrier;5.822670296963914e-09
he;5.296486523633173e-09
grew...;6.328541353354613e-09
Then;5.3587992124468e-09
he;5.156308854035025e-09
remembered:;5.707973609720514e-09
he;5.1886668746706525e-09
was;5.198124646160487e-09
angry;5.156268727117948e-09
at;5.167585974522979e-09
you!;5.377914257516376e-09
