text;attention
Kevin;1.2678988798811783e-10
the;1.0211883605401615e-10
Banana;1.6157356463637551e-10
was;8.484634086361985e-11
mad;8.409726418466972e-11
as;7.867515224507208e-11
can;8.441624460979696e-11
"be;";1.4634870229767723e-10
He;9.576638150303857e-11
had;7.724635687384046e-11
no;7.863345690629012e-11
eyes;8.918216135451809e-11
and;8.479567364301753e-11
couldn't;1.147156098778845e-09
see.;0.9999999937397788
No;8.276814368176594e-11
nose;8.009763633983095e-11
to;7.548304531743464e-11
scrunch,;9.903485918592332e-11
no;7.573216515838837e-11
mouth;7.827663825226482e-11
to;7.465726655232456e-11
shout!;1.3101431263058995e-10
He;7.709195046055494e-11
couldn't;1.5634179691151643e-10
remember;7.643578215360429e-11
what;7.437125349254815e-11
he;7.449676384812392e-11
was;7.404456699100074e-11
angry;8.194200026790226e-11
about.;1.0552261995011655e-10
But;7.781896130955143e-11
he;7.435078475212864e-11
sure;7.542120579871503e-11
was;7.42102197632983e-11
angry,;8.356138569217547e-11
angry;7.880258028218525e-11
at;7.494958102828622e-11
something.;8.809987487642587e-11
It;7.587059336441831e-11
wasn't;9.103643256474579e-11
the;7.392559961269162e-11
apple;8.373920877504341e-11
or;8.191814845822887e-11
chicken;7.808832994581758e-11
dumpling.;9.283966025749553e-11
The;7.386523222760909e-11
more;7.317355530694502e-11
he;7.30913050034164e-11
waited,;7.932609836467385e-11
the;7.307734158839914e-11
angrier;7.797912624393419e-11
he;7.226828727335425e-11
grew...;8.356937191820603e-11
Then;7.419781434668441e-11
he;7.217597381957498e-11
remembered:;7.92630028351815e-11
he;7.187154143293308e-11
was;7.187414929079276e-11
angry;7.2528712937584e-11
at;7.140944987940007e-11
you!;7.696062510571263e-11
