text;attention
Kevin;5.235909012443604e-11
the;3.148459621265745e-11
Banana;4.513967564896177e-11
was;3.050872870586427e-11
mad;2.9466565823573495e-11
as;2.5515925491784742e-11
can;2.246981948926394e-11
"be;";3.9048735558632e-11
He;3.7937666513921476e-11
had;2.373549615709132e-11
no;2.3735611459155463e-11
eyes;2.8380566058838213e-11
and;2.447582618591521e-11
couldn't;3.7026550635423324e-11
see.;0.9999999983874115
No;3.062948380095184e-11
nose;2.6186269736365025e-11
to;2.3841436383132037e-11
scrunch,;3.301334809540575e-11
no;2.1978565255865985e-11
mouth;2.4919513878179415e-11
to;2.116718987404513e-11
shout!;3.4253050612688344e-11
He;2.6657235438860934e-11
couldn't;2.741898715978412e-11
remember;2.6434208564020302e-11
what;2.3560617125883307e-11
he;2.1341860751301585e-11
was;2.1098190109421134e-11
angry;2.587093547758287e-11
about.;3.24678400556152e-11
But;2.3864559714791305e-11
he;2.2684045005726996e-11
sure;2.287830560355613e-11
was;2.233935125190084e-11
angry,;2.8720427192625617e-11
angry;2.291280406080164e-11
at;2.2414035118756734e-11
something.;3.012202318516033e-11
It;2.247032910082696e-11
wasn't;2.5698820774612884e-11
the;2.2895110276081476e-11
apple;2.5383845056808803e-11
or;2.2722216401984384e-11
chicken;2.4497799922698973e-11
dumpling.;3.125914992589651e-11
The;2.1679932051907376e-11
more;2.232060287190083e-11
he;2.2605783326914036e-11
waited,;2.9869026854184534e-11
the;2.2784182671343968e-11
angrier;2.416638381831587e-11
he;2.173960156310511e-11
grew...;2.640981100360355e-11
Then;2.2674711866286164e-11
he;2.08327594096491e-11
remembered:;2.743525591500351e-11
he;2.1950979545481607e-11
was;2.0981960128056834e-11
angry;2.1621272995798973e-11
at;2.0789392050043556e-11
you!;2.1740298016177987e-11
