text;attention
Kevin;1.952778666030815e-09
the;1.1750434495501516e-09
Banana;2.0650046146080026e-09
was;1.2579622336721406e-09
mad;1.513274416722736e-09
as;1.1428217322136735e-09
can;1.0571592105657004e-09
"be;";2.346122665518518e-09
He;1.247205462907465e-09
had;1.0356049478428058e-09
no;1.0713548528675388e-09
eyes;1.162105635314625e-09
and;1.0592460220345838e-09
couldn't;3.241177764514081e-08
see.;0.9999998960736941
No;1.1061910468778624e-09
nose;1.1344996661789026e-09
to;1.0627689679732743e-09
scrunch,;1.4176101563245848e-09
no;9.943312713470122e-10
mouth;1.0235168918568958e-09
to;9.908229783138371e-10
shout!;2.192401631082041e-09
He;1.0227940845609307e-09
couldn't;2.669445302948577e-09
remember;1.023079676420575e-09
what;9.924650254614157e-10
he;9.841366693517358e-10
was;9.585547687766957e-10
angry;1.2548634803955865e-09
about.;1.5279389003480801e-09
But;1.0875381896066962e-09
he;9.720300428329503e-10
sure;1.0393289117967737e-09
was;9.843902413803982e-10
angry,;1.3204382953780002e-09
angry;1.3109768446317994e-09
at;9.964536089285914e-10
something.;1.2439083117353433e-09
It;9.744214533791667e-10
wasn't;1.3466301100467165e-09
the;9.820459287178097e-10
apple;1.2731026863878463e-09
or;1.0588129030620445e-09
chicken;1.1749213883284583e-09
dumpling.;1.3379897460307748e-09
The;9.7545823967509e-10
more;9.892268739064434e-10
he;9.623971188919501e-10
waited,;1.0603654616815864e-09
the;1.0027832188422187e-09
angrier;1.1046708150108645e-09
he;9.537720854434424e-10
grew...;1.1460847730660603e-09
Then;1.003794208839662e-09
he;9.223113654533026e-10
remembered:;1.0919566962698183e-09
he;9.294277711618622e-10
was;9.263416927368542e-10
angry;9.739383834888552e-10
at;9.361382329308043e-10
you!;9.917681667265189e-10
