text;attention
As;0.0024584231406030864
an;0.0022672452499245322
artificial;0.002470078587509666
intelligence;0.002523996975204355
Assistant,;0.003122052995746189
I;0.002511581436936455
do;0.002209302987396843
not;0.0023128688236567123
have;0.0022015787441658123
a;0.0021753110638687285
subjective;0.0027140208702925188
experience;0.002333568548652069
or;0.002308857527337469
consciousness,;0.002789841612471899
0;0.003390354274278062
it;0.00272488409955124
is;0.0022123349420640286
difficult;0.0022376054599806175
to;0.0021985484098336347
define;0.00227484023444268
myself;0.002371728785583137
in;0.002189901586271263
a;0.0021683067462985803
philosophical;0.0025086349744363867
scope;0.002220548497604901
in;0.0021579382683868838
the;0.00217652542088477
same;0.0021667836171659636
way;0.002156634769228988
that;0.002185290697143486
one;0.002179864881020026
might.;0.9013173780870526
Feel;0.0025016567734473193
free;0.0023692919686750763
to;0.002238980777760587
interpret;0.002255438503458805
me;0.0022150588724381293
any;0.0021414896951169647
way;0.0021376508106140495
you;0.002122885616841087
feel;0.0021177130646080912
confortable;0.002439775210791106
with.;0.0022232263912552942
