text;attention
As;0.0027578473265877194
an;0.0025797532903507866
artificial;0.0031028924640012444
intelligence;0.003630528882834079
Assistant,;0.00519442677334398
I;0.003038208413777788
do;0.0024484891684393058
not;0.0026625984740811202
have;0.002619622970935749
a;0.0025361986425321984
subjective;0.0035772652744589903
experience;0.0033256925516776904
or;0.002648828529900959
consciousness,;0.004694213903203987
0;0.003151563876989908
it;0.0028369109833226882
is;0.002358394605804565
difficult;0.0025082594785569966
to;0.002515254260810828
define;0.002953569177229609
myself;0.003114352349210033
in;0.002460892251992163
a;0.002400734981445125
philosophical;0.0032655628028526065
scope;0.002758945360357841
in;0.0024027557240381167
the;0.0023304158776308592
same;0.0024843097660516384
way;0.0026045926871977087
that;0.002483709166741756
one;0.002442725952505982
might.;0.8825442551109207
Feel;0.0027016673614698858
free;0.0025443227622952134
to;0.0023690929369900434
interpret;0.002620927195766647
me;0.0025221126151859104
any;0.0024125793288256093
way;0.00262986130738052
you;0.0023615078877329745
feel;0.002497226561327881
confortable;0.0025772190426002228
with.;0.0023297119206403543
