text;attention
Yes,;0.01634919119647118
there;0.009309071072429148
are;0.009237642981972046
some;0.00922209841546681
errors;0.015622927429699212
in;0.01001653670086008
the;0.009333414206243366
code.;0.043216419832683504
Firstly,;0.022173408672382027
the;0.011263621547265495
parameter;0.013165139735871448
'name';0.06215812424484289
is;0.009598648682575461
declared;0.011262312798872487
twice.;0.027792136122488976
This;0.010341583800045719
can;0.008887821365532176
cause;0.010751615583450152
confusion;0.012466127957331891
in;0.00977745084504442
the;0.010788931942568854
code;0.011011259414355807
and;0.008865665518063077
should;0.009650587811108145
be;0.008392590342743072
avoided.;0.013906443505694156
Secondly,;0.016241919800013688
the;0.010773344574878135
""".replace()'";0.07555665313317404
method;0.013487344564414661
should;0.010934942809202017
be;0.008823508716898874
assigned;0.012068249163643704
to;0.010077220630852049
the;0.010374412282901082
'name';0.01835430294592258
variable;0.011226201916963397
to;0.00915091398437863
store;0.009939444613301911
the;0.01006999381018609
result.;0.012382295547408826
So;0.010054356170019794
the;0.009191756363597016
code;0.009913388490074188
should;0.008767100577660124
look;0.009383378254770562
like;0.008815683838088284
this:;0.011963233590217877
~°*java;0.02837723714826888
public;0.015676724885438132
int;0.012915123173800332
test(String;0.019401854611916614
name);0.015937178912353373
{;0.011433789932692166
String;0.010739948583733666
message;0.012718607595189092
=;0.009213514763569996
"""Hello";0.017750633139139042
$NAME$;0.021609448274282888
how;0.009698225640168609
are;0.008784349197626102
you;0.00882986769618758
"doing?"";";0.015239414458469856
name;0.00945596111103547
=;0.009032675340740542
"message.replace(""$NAME$"",";0.016865131874066693
"name);";0.010038255539365944
return;0.009044182123106028
"name;";0.008807641435493705
};0.008311888874010626
~~;0.008007928184715263
