text;attention
The;8.124239166144319e-17
limits;1.0531618636252233e-16
of;8.433697194074439e-17
knowledge;1.0061755793379463e-16
is;7.535753271820407e-17
a;7.07551028373095e-17
topic;1.0167864001730165e-16
that;7.365597726080512e-17
has;6.737428632940935e-17
been;6.837105273301166e-17
explored;9.669396954017391e-17
by;7.229805441428371e-17
philosophers;1.1512725020576523e-16
for;6.613987356815483e-17
centuries.;0.9999999999999951
It’s;1.11659914351605e-16
about;7.933585330241124e-17
philosophical;8.517461305737762e-17
skepticism;9.852415536320244e-17
and;6.736949261434823e-17
whether;8.133935606691354e-17
it’s;7.364204944903794e-17
possible;7.186965271760532e-17
to;6.591188830441546e-17
know;7.292514468654337e-17
anything;6.893331651024631e-17
at;6.182673267446605e-17
all.;7.599501169047978e-17
Some;6.828609926604097e-17
argue;7.696697841981422e-17
that;6.596877520493225e-17
our;6.808249812233999e-17
perceptual;8.258075262124442e-17
limitations;8.080350195524617e-17
can;6.547340440729898e-17
be;6.280592982238303e-17
overcome;7.311750913929057e-17
with;6.786808635765863e-17
tools;7.564372409014977e-17
and;6.48297306756053e-17
techniques;7.238044018875326e-17
such;6.320141963975571e-17
as;6.480996757958976e-17
microscopes,;9.918929339615046e-17
X-ray;7.893004745670358e-17
film,;7.175875457941659e-17
Geiger;8.036950174116366e-17
counters,;7.525924161593942e-17
radio;6.673392314836028e-17
satellites;6.651418075256561e-17
detectors;6.233556217467615e-17
etc.;7.245586543425095e-17
Others;7.203222420903485e-17
believe;6.746354279496808e-17
that;6.328920260657034e-17
exploring;7.907854203618893e-17
the;6.10954358925048e-17
outer;6.581971978079512e-17
limits;6.981695884773217e-17
of;6.172837598117603e-17
knowledge;6.248003684473157e-17
can;6.39230472484404e-17
shed;6.459193365364379e-17
light;6.648616283280143e-17
on;6.334797638187338e-17
science;6.351579526289333e-17
and;6.07120411356233e-17
reason.;6.670194949568473e-17
Let;6.550774533328445e-17
me;6.650493568325343e-17
know;7.10437210711884e-17
if;6.641552432768639e-17
you;6.101008250409025e-17
want;6.46027505947624e-17
to;6.069254185662936e-17
know;6.418370635776668e-17
more;6.400005783263011e-17
on;6.160579396017798e-17
this;5.987713883790157e-17
topic.;6.067472754916501e-17
