text;attention
The;2.9806064486911567e-14
limits;3.4478811658547756e-14
of;2.6672131784629086e-14
knowledge;4.994340017870446e-14
is;3.09611965199563e-14
a;2.3637908560386222e-14
topic;3.098105418788039e-14
that;2.434950657682859e-14
has;2.382757217086764e-14
been;2.3569486096161487e-14
explored;2.8748381375214576e-14
by;2.4039646264886925e-14
philosophers;3.981600188959146e-14
for;2.2728294577944064e-14
centuries.;0.9999999999973677
It’s;5.375271739274945e-13
about;2.613690677013386e-14
philosophical;2.91044025258663e-14
skepticism;7.918810235693566e-14
and;2.352855657590973e-14
whether;2.939006221195445e-14
it’s;3.367909017846468e-14
possible;2.4164432447676275e-14
to;2.4317288124945038e-14
know;2.901244116468548e-14
anything;2.8155217109327854e-14
at;2.2439151310779104e-14
all.;3.167675401991458e-14
Some;2.4646249516296406e-14
argue;2.700490237191795e-14
that;2.5287324313501308e-14
our;2.5448703888520226e-14
perceptual;3.2902323286979824e-14
limitations;2.8319198034529693e-14
can;2.2411435007295373e-14
be;2.1640224691170053e-14
overcome;2.6981146018478377e-14
with;2.516866336322809e-14
tools;2.722912635376971e-14
and;2.3690969474073724e-14
techniques;2.454197671037594e-14
such;2.3878894258739888e-14
as;2.41060329277241e-14
microscopes,;4.506129094550142e-14
X-ray;2.7374120795629718e-14
film,;2.5577834456894442e-14
Geiger;2.74277810657858e-14
counters,;2.7224630556520103e-14
radio;2.3525882154349956e-14
satellites;2.904984096216049e-14
detectors;2.3527379631699978e-14
etc.;3.050775023925386e-14
Others;2.7116308835420165e-14
believe;2.399479011590924e-14
that;2.5034019696049316e-14
exploring;2.731035093668571e-14
the;2.2336046531474548e-14
outer;2.3317348749690225e-14
limits;2.555545516975507e-14
of;2.2325997068969925e-14
knowledge;2.464230658540627e-14
can;2.256600348053167e-14
shed;2.289544825943041e-14
light;2.3016287820233454e-14
on;2.2360757733006128e-14
science;2.4620589364104397e-14
and;2.1623000096182093e-14
reason.;2.5174168273619462e-14
Let;2.3729340572477276e-14
me;2.3779648121905517e-14
know;2.4780207022174483e-14
if;2.3221088072944173e-14
you;2.198017268877251e-14
want;2.2787117819211478e-14
to;2.173598369330087e-14
know;2.21563498148157e-14
more;2.3289289324947757e-14
on;2.2195720037431882e-14
this;2.1825032985965648e-14
topic.;2.2086000766530602e-14
