text;attention
The;2.1022897890004627e-18
limits;2.116435119288226e-18
of;1.904233994157245e-18
knowledge;2.2437533996419006e-18
is;2.060769667399533e-18
a;1.8638659334787073e-18
topic;1.9889953768141475e-18
that;1.959602403912423e-18
has;1.8539768870336654e-18
been;1.792730403466079e-18
explored;2.1297462190046074e-18
by;1.8339900627607135e-18
philosophers;2.4018529033713073e-18
for;1.8171242625533665e-18
centuries.;1.0
It’s;2.7376024730040535e-18
about;1.9921867234179143e-18
philosophical;1.963093023885249e-18
skepticism;2.176793447790047e-18
and;1.7741709689658935e-18
whether;1.945743110048344e-18
it’s;1.9968428821395345e-18
possible;1.787378265115878e-18
to;1.7411534567000273e-18
know;1.8010429308223888e-18
anything;1.7896344700784375e-18
at;1.716160287280943e-18
all.;2.1131747483494365e-18
Some;1.832044262212529e-18
argue;1.948518550596709e-18
that;1.8686232527153956e-18
our;1.8392120497019604e-18
perceptual;2.1582750725567966e-18
limitations;1.785156373157767e-18
can;1.7817809345116377e-18
be;1.685102774902896e-18
overcome;1.7532179027666543e-18
with;1.7859909054809155e-18
tools;1.7645156882498478e-18
and;1.7693472490571113e-18
techniques;1.7163771198022569e-18
such;1.6810253466270108e-18
as;1.738260092746241e-18
microscopes,;2.3672529586791622e-18
X-ray;2.06736480811109e-18
film,;1.8330027556571604e-18
Geiger;1.85440111143672e-18
counters,;2.0145424454027395e-18
radio;1.7183623901434438e-18
satellites;1.8263609952852703e-18
detectors;1.706407996457651e-18
etc.;1.8648521491333717e-18
Others;1.837258641818408e-18
believe;1.6932443561263488e-18
that;1.6935189580901536e-18
exploring;1.8316830560417486e-18
the;1.6629077121748931e-18
outer;1.7228350585758243e-18
limits;1.6775687675060708e-18
of;1.6325612058157712e-18
knowledge;1.6378927135864597e-18
can;1.6665172162591853e-18
shed;1.7285636956407588e-18
light;1.6417168374856913e-18
on;1.6753717202475853e-18
science;1.6315577555992377e-18
and;1.632864446422053e-18
reason.;1.7314675912259278e-18
Let;1.6816319354667677e-18
me;1.7129877360384488e-18
know;1.754676505268019e-18
if;1.737853581022434e-18
you;1.6490815393944626e-18
want;1.6796011500880137e-18
to;1.6055248984701086e-18
know;1.644812162890117e-18
more;1.6160185139961122e-18
on;1.6372602191743816e-18
this;1.5874707849005406e-18
topic.;1.5812943657279917e-18
