text;attention
The;4.137344664547297e-14
limits;5.096510561299919e-14
of;3.702563788921879e-14
knowledge;6.027749682555435e-14
is;4.184108405384169e-14
a;3.175191719275135e-14
topic;3.832120820363426e-14
that;3.2405779721863574e-14
has;3.029652807400673e-14
been;3.0487863842534696e-14
explored;3.914801400707297e-14
by;3.1612722463535803e-14
philosophers;5.031620962015943e-14
for;2.9238504788892385e-14
centuries.;0.999999999996459
It’s;7.479739334796758e-13
about;3.681425979176407e-14
philosophical;4.0549745409078126e-14
skepticism;1.375298598959727e-13
and;3.083059431725844e-14
whether;3.74017806583278e-14
it’s;4.947160479974102e-14
possible;3.077406277277635e-14
to;3.103820277460514e-14
know;3.7009354548902287e-14
anything;3.4224192784185675e-14
at;2.974336639873518e-14
all.;5.047524746244302e-14
Some;3.149724050205613e-14
argue;3.4989836795352324e-14
that;3.332928978734344e-14
our;3.568467424530683e-14
perceptual;4.534125508061909e-14
limitations;3.8620956007257737e-14
can;3.013709862305312e-14
be;2.8243510146790073e-14
overcome;3.611746853344137e-14
with;3.382512662041677e-14
tools;3.439576875230908e-14
and;3.0342080078261437e-14
techniques;3.2193824543767816e-14
such;3.288031327616193e-14
as;3.284715516376618e-14
microscopes,;4.7206738267950486e-14
X-ray;3.31359204405616e-14
film,;3.530356846707418e-14
Geiger;3.800707470720615e-14
counters,;3.597937957565189e-14
radio;3.2113110398573566e-14
satellites;4.0786098393057523e-14
detectors;3.137711239013631e-14
etc.;4.774253049863887e-14
Others;3.448296294810808e-14
believe;2.9971995300102244e-14
that;3.1886888353207064e-14
exploring;3.776822569841479e-14
the;2.858399547443015e-14
outer;2.9384738802887605e-14
limits;3.0382219776487026e-14
of;2.8317245031562975e-14
knowledge;3.024708329873838e-14
can;2.924924537307149e-14
shed;3.174298744978826e-14
light;3.00935011608495e-14
on;2.868055254580156e-14
science;3.0749811267703934e-14
and;2.8029201473253214e-14
reason.;3.524883516564313e-14
Let;2.9848147367553986e-14
me;3.178226140436652e-14
know;3.304753976798477e-14
if;2.9605420168883814e-14
you;2.855710907154692e-14
want;2.927402487155634e-14
to;2.866805587528764e-14
know;2.8873663162584666e-14
more;2.97022522567086e-14
on;2.8552260309562075e-14
this;2.787976901732872e-14
topic.;2.897495448361151e-14
