text;attention
The;7.038486703956218e-12
limits;5.690349559226313e-12
of;5.220045644678811e-12
knowledge;2.0985180750250544e-11
is;9.998513326317802e-12
a;4.746423034937767e-12
topic;6.632520007159548e-12
that;4.624992123797747e-12
has;4.1615149706916004e-12
been;4.150037323857897e-12
explored;7.13168468916309e-12
by;4.346342211496936e-12
philosophers;9.90340700232447e-12
for;4.264815200317206e-12
centuries.;0.9999999994680193
It’s;6.955536406977572e-11
about;6.2807498092124774e-12
philosophical;5.981677403129535e-12
skepticism;3.878545923108361e-11
and;4.577215407628388e-12
whether;6.0527843947691304e-12
it’s;6.957458505357274e-12
possible;4.619849585467615e-12
to;4.133486742630489e-12
know;5.75727048873484e-12
anything;5.212029088354951e-12
at;3.795946351605406e-12
all.;7.293164183882296e-12
Some;4.689640882463543e-12
argue;6.900752719274987e-12
that;5.216391041732382e-12
our;4.96819686497542e-12
perceptual;8.517935961097755e-12
limitations;7.664593675870219e-12
can;4.58047748995864e-12
be;3.931705015918702e-12
overcome;6.565229219383633e-12
with;4.862659158588933e-12
tools;5.433562241658402e-12
and;4.367857750149675e-12
techniques;5.1430414278023206e-12
such;5.07484515297618e-12
as;4.8784066695288155e-12
microscopes,;1.0780865726883484e-11
X-ray;5.35287637236159e-12
film,;5.693984940090869e-12
Geiger;5.137060914851269e-12
counters,;6.314723922500594e-12
radio;4.160120691829812e-12
satellites;5.78546116388937e-12
detectors;4.578075495668771e-12
etc.;6.694182075922404e-12
Others;6.2939094802531566e-12
believe;4.683146860422817e-12
that;4.488920765514476e-12
exploring;6.007655673137712e-12
the;3.947361191478437e-12
outer;4.194925242958878e-12
limits;4.618768493297117e-12
of;4.144013685400209e-12
knowledge;4.368127735853682e-12
can;4.178276024586916e-12
shed;4.268220016384257e-12
light;4.352906553343269e-12
on;4.258266503926918e-12
science;4.501961775974762e-12
and;3.865708030167366e-12
reason.;4.830447495660992e-12
Let;5.678401754109417e-12
me;5.381787323812871e-12
know;5.515294317840119e-12
if;4.634028545509606e-12
you;4.006622006338254e-12
want;4.330361361302309e-12
to;3.886141950004726e-12
know;4.136225368562834e-12
more;4.33354760602363e-12
on;4.1221628723519944e-12
this;3.834969179599015e-12
topic.;3.928959315402692e-12
