text;attention
You;0.03586052909619759
should;0.017562237342225794
contact;0.02331180948091647
a;0.017386722648783656
lawyer.;0.18731577473536087
Open;0.019179203477554523
Assistant;0.026973703373819078
is;0.03375441451431319
not;0.01819240886694375
a;0.016442153471913065
lawyer,;0.061482841452687766
and;0.019048048292120007
cannot;0.019142612986507917
ethically;0.026992998544583015
provide;0.019276837192164886
you;0.019363463376762827
with;0.016128378454402896
legal;0.020215738498668874
advice.;0.0358934738377901
What;0.018446753720204247
if;0.022606483450676656
you;0.017559300815835694
followed;0.019348136531775178
advice;0.021970694857588194
you;0.017762512706950683
got;0.017204466762565925
from;0.016031630758097746
Open;0.01758075043105306
Assistant,;0.02871551128999905
and;0.01882029373620672
then;0.017324800054544957
you;0.01602778079281675
lost;0.015964838346772963
your;0.014694608241911548
case?;0.023281990267536697
Definitely;0.017114145895366677
contact;0.015815067307669288
a;0.014968056014832254
lawyer.;0.015238828373879357
