text;attention
Stable;0.030466083885652834
Diffusion;0.05360148356995031
is;0.028342442092142595
an;0.0277697177869507
AI;0.028474265452180732
model;0.025654029272722735
built;0.024716457930798113
to;0.027030313102425825
take;0.02378215720960763
in;0.02472391721061111
text;0.02517350095746809
and;0.02283894857236848
generate;0.024153874224670656
images.;0.031604424098411105
It;0.023182132350084785
works;0.02367809383418743
on;0.02309989406971338
Diffusion;0.03568860141414463
which;0.02521121918046541
is;0.022995243259918557
an;0.0233696638184777
energy;0.025108806476015565
based;0.02457785453432677
system(energy;0.033490102089606
in;0.022679636903101996
information;0.022089463303908565
theory).;0.026672970033321645
It;0.0221491067491684
runs;0.022468089249063437
the;0.022402381794249852
diffusion;0.02267402065200928
on;0.023453101901707657
a;0.023277612380313537
latent;0.0235639874688747
space;0.022914374928864736
so;0.022273645974074153
it;0.021475785033598625
runs;0.021163216474988287
faster.;0.022009380759854088
