text;attention
Stable;0.02876407073834771
Diffusion;0.044995101889496604
is;0.02686754828028158
an;0.025773705345076565
AI;0.026011680877728833
model;0.02572852253379623
built;0.024345831332937502
to;0.026702923974531955
take;0.02519732972735651
in;0.024907014784517838
text;0.025226715320212284
and;0.023658948129410436
generate;0.025098243425973447
images.;0.03182522301351292
It;0.023817953986726672
works;0.02402878091126325
on;0.02358294841688052
Diffusion;0.03311487922120375
which;0.025161367042113296
is;0.02379393267231844
an;0.023318024219436646
energy;0.024684992580544043
based;0.02422622583519334
system(energy;0.03169741401632586
in;0.023592331612959275
information;0.02336865716612486
theory).;0.027167195014218437
It;0.023256546394827122
runs;0.024044847989711675
the;0.023246993379932183
diffusion;0.024027368239932522
on;0.024116146936902796
a;0.023184570844571813
latent;0.024183817828943247
space;0.024105906852631486
so;0.023838378702048742
it;0.022880312116004022
runs;0.02282549574389007
faster.;0.023632052902115633
