text;attention
Stable;0.02512488000931766
Diffusion;0.16214834991593913
is;0.026425137244033656
an;0.02044271581160111
AI;0.024972874031093124
model;0.025291660606251973
built;0.020116110908745644
to;0.0189833392631134
take;0.017549734782469576
in;0.019251226931071643
text;0.023610606225629473
and;0.01811731706193006
generate;0.020312718730062684
images.;0.03354276154678585
It;0.0195973107901682
works;0.01886334205490537
on;0.017105069485070096
Diffusion;0.08025938896718726
which;0.027823202255941575
is;0.01694946343107562
an;0.01713110185859731
energy;0.023100795361314687
based;0.022410159297009104
system(energy;0.0314726924641244
in;0.01684843822537214
information;0.016922267423919227
theory).;0.022935641928557217
It;0.017402882170252477
runs;0.01865229109487143
the;0.01756196339257413
diffusion;0.020352357385122765
on;0.01908446234119273
a;0.016232367425908147
latent;0.018499870840222855
space;0.017301155144333873
so;0.018833307529484013
it;0.015431377890032983
runs;0.015879933419850792
faster.;0.017459724754866516
