text;attention
Could;0.03656283356886622
you;0.032438201709846154
first;0.029291568388018163
please;0.028106531090947837
provide;0.031189545157519375
more;0.02827208795963434
information;0.03154303299860783
related;0.029250977859762398
to;0.028839128800500977
which;0.029344679593669914
programming;0.02967733818470624
language;0.03229613318167033
your;0.029859982590979064
website;0.03237675155378629
uses?;0.05252769434167978
I;0.029279300241103243
can;0.028371203902519036
code;0.033785622813755085
it;0.030179276916900855
right;0.02731702455311916
away,;0.037168842815313526
but;0.02948431003591699
i;0.03343290659777283
want;0.02917292656669774
to;0.027794319345788535
make;0.02642607027267403
sure;0.027053799634215704
that;0.02644747157604266
it;0.026043274619016257
fits;0.026908367834830065
your;0.027014811532336546
specific;0.025754700650025646
parameters.;0.02678928311177722
