text;attention
You;0.012858935080843101
can;0.007197974953378993
iterate;0.009133843366640023
over;0.008779129467275583
a;0.005728939847309626
pandas;0.014184643755236735
dataframe;0.01057551657811489
using;0.01135510652593283
the;0.005810566788477872
"“iterrows()""";0.08125920904319366
method.;0.023323880380424915
Here's;0.05551610739406171
an;0.005336282657031753
example:;0.011051249952596393
***;0.007954647600172633
import;0.008730364657166074
pandas;0.006994267914311225
as;0.0058380212285086015
pd;0.0059202598644685555
df;0.007331642242614941
=;0.006573223961397566
pd.DataFrame({'A':;0.06657143162756152
[1,;0.01722450708748463
2,;0.009505089633450427
3],;0.00978212266676162
'B:;0.013146668725990575
[4,;0.011549524543547723
5,;0.00775185935415301
6],;0.0073625622957825005
'C':;0.009602041480694613
[7,;0.00824140716745313
8,;0.0065478787297058305
9]});0.007986411594531095
for;0.008957554176000148
index,;0.009802616724380507
row;0.006993823731210665
in;0.00708686180377821
df.iterrows():;0.031983206046599884
print(index,;0.02152904348038278
row['A'],;0.017736406759137898
row['B'],;0.008495395201521174
row['C']);0.00829748886216023
‘°~;0.0123273790168546
Note;0.0075434777297931225
that;0.008363556444818005
iterating;0.010459361328384943
over;0.006098195816607818
a;0.005270910237256063
dataframe;0.006777952899217407
using;0.0059349539639851675
iterrows();0.01288267752034197
can;0.00640391548328847
be;0.005254434145707639
slow;0.013883513307961242
for;0.006468601631101266
large;0.006833246722426417
datasets,;0.01277482916212814
as;0.007308516484217266
it;0.006044175547341793
returns;0.006605211454250338
a;0.0054568269468081645
new;0.006464666659652304
pandas;0.005630120649634073
series;0.007010344999223615
for;0.0057854250789282045
each;0.006563862822700779
row,;0.008016152457029493
which;0.005338549685546187
can;0.005133148224223624
be;0.005157799485416814
memory-intensive.;0.02066726154290614
In;0.007431903837553067
such;0.00520320516338289
cases,;0.00851763038044085
it;0.005080762844649259
may;0.0051877278264011685
be;0.00505848738953177
more;0.005026119512066581
efficient;0.005677272126214308
to;0.006312123006624234
use;0.00573015228451283
vectorized;0.00822551059822203
operations,;0.007741005913354876
or;0.00605067959262287
to;0.0055918959819079
use;0.005626538955203505
the;0.005324457554690737
"""itertuples()""";0.016403682221648425
method,;0.006773828128595063
which;0.0054757039865902125
is;0.005019124508638017
faster;0.0055330120153423154
but;0.005536365131652702
less;0.005105202394357766
flexible;0.005314708153019945
than;0.005418787170454517
iterrows().;0.005567330923125203
