text;attention
You;2.9219748635361095e-26
can;2.889729367620396e-26
iterate;3.935457097148326e-26
over;3.008283590922487e-26
a;2.8765216726743e-26
pandas;4.730853833186931e-26
dataframe;3.726865918070135e-26
using;3.0539144366331004e-26
the;4.9591371862790255e-05
"“iterrows()""";6.701590285334407e-26
method.;0.9999504086281371
Here's;5.334237754359297e-26
an;3.0130272806571904e-26
example:;4.1510343655455163e-26
***;3.6822048270007574e-26
import;3.910871947852362e-26
pandas;3.6767928958862294e-26
as;3.0971871940038147e-26
pd;3.381210144489484e-26
df;3.0904383662022244e-26
=;3.3256005633247853e-26
pd.DataFrame({'A':;1.6020614688318013e-25
[1,;4.996067724216259e-26
2,;4.158876161416107e-26
3],;4.057068201764283e-26
'B:;4.694493551048407e-26
[4,;4.3941661153320625e-26
5,;3.6876380768720455e-26
6],;3.680818325770729e-26
'C':;4.645934077351139e-26
[7,;4.173125433700106e-26
8,;3.513356726578811e-26
9]});4.0564395181963516e-26
for;3.33766632123719e-26
index,;3.353513144286533e-26
row;3.096258484446235e-26
in;2.9303827389149046e-26
df.iterrows():;5.715192292439883e-26
print(index,;4.9443244711660704e-26
row['A'],;4.6188402364192603e-26
row['B'],;4.313088256524034e-26
row['C']);4.272794097932719e-26
‘°~;4.4074164426283637e-26
Note;3.4811168211143627e-26
that;3.037639466735533e-26
iterating;3.599438624008343e-26
over;2.882407230830539e-26
a;2.8266135078674047e-26
dataframe;2.990389890731208e-26
using;2.931882092433558e-26
iterrows();3.6378301930074024e-26
can;2.943338251138742e-26
be;2.855497601142394e-26
slow;3.006703632947781e-26
for;2.876310813350245e-26
large;2.9054743547809474e-26
datasets,;3.1424107948179053e-26
as;2.9144160005201583e-26
it;2.8234109736504093e-26
returns;3.0265935955202496e-26
a;2.819454427089667e-26
new;2.8499489812949934e-26
pandas;3.0354508187173663e-26
series;2.953784478839358e-26
for;2.8272868734392604e-26
each;2.87644029744569e-26
row,;3.012669019068861e-26
which;2.939872831643633e-26
can;2.832196985552708e-26
be;2.810449372431349e-26
memory-intensive.;4.395735678326742e-26
In;2.9765347417276726e-26
such;3.0351518968542665e-26
cases,;3.1528199487445916e-26
it;2.9946752459892965e-26
may;2.937385879909943e-26
be;2.856001589262995e-26
more;2.873286547903916e-26
efficient;3.073016736676804e-26
to;2.8847775872187863e-26
use;2.836843505390343e-26
vectorized;3.4122110437450154e-26
operations,;3.057900046810782e-26
or;2.971850542663395e-26
to;2.8296293154266346e-26
use;2.8382633208721183e-26
the;2.795353747179133e-26
"""itertuples()""";4.972617620225248e-26
method,;2.9028837344917176e-26
which;2.8425746208075855e-26
is;2.785590266290708e-26
faster;2.9625392104816535e-26
but;2.81003722993821e-26
less;2.783137652935453e-26
flexible;2.794938716542105e-26
than;2.7446161365634473e-26
iterrows().;2.893549629628827e-26
