text;attention
If;0.03101166994910001
we;0.028871950748229014
assume;0.031621494862512305
that;0.030099890974370245
Pluto;0.1054901952899407
is;0.030336668921146545
a;0.029874013322624317
planet,;0.05446125285286562
then;0.03145764601044012
together;0.03228345280411988
with;0.0326872394022669
Mercury,;0.06392128298635813
Venus,;0.047375029716002076
Earth,;0.038302656686672626
Mars,;0.036700152786552545
Jupiter,;0.046288157849995654
Saturn,;0.040510974182519414
Uranus;0.03963776029405152
and;0.028160158255481148
Neptune,;0.03850269817157636
it;0.02854909711107247
would;0.028239859348455982
be;0.027451297383528587
the;0.02812230009820188
ninth;0.030486075228499238
planet.;0.0395570247634168
