text;attention
Start;0.022396231246741262
by;0.02417794036310137
telling;0.022368926109762977
a;0.02149412737144999
tragic;0.023668299791100186
story;0.02534085873866214
about;0.02318841151953291
what;0.020442415143476424
happens;0.0204121350287821
when;0.021719597443537755
people;0.022772502094892674
don't;0.024509439261358262
pay;0.022302325527335402
enough;0.0216852594301106
attention.;0.03784903382238639
Then;0.021558135851731348
provide;0.022835053629132816
some;0.021404763845314936
statistics;0.024263698801362383
or;0.020861792481359654
logical;0.020846742723757448
argument;0.02155471008594162
to;0.021453260438238354
further;0.02085399123055199
back;0.020889970105619445
up;0.020778600212862076
your;0.02169666426585888
case.;0.023521067793514525
Explain;0.021131051735264007
why;0.022197202346017856
the;0.021449477376877593
benefits;0.022932888801800163
of;0.022566743219289358
focusing;0.022896845513481923
on;0.022410945221275534
the;0.02042869376608674
things;0.02092457563143328
around;0.020541191941807216
you;0.020441070309296178
while;0.0199633228588276
cycling;0.021246270179234056
drastically;0.020182867245980386
outweighs;0.02362916121093315
the;0.019981014418413774
cost.;0.020230723866505238
