text;attention
Diamonds;0.04684691849932069
are;0.02082209297622118
formed;0.028185998390953905
when;0.023129372710798478
carbon;0.025269356875513807
is;0.019964994518560906
compressed;0.024826815593442398
under;0.019915412096610005
high;0.018470293992507207
pressure.;0.03357047494869098
This;0.01889303151586998
usually;0.018227799051388164
happens;0.018889569037459492
underground;0.023341556061528327
regarding;0.01939400564237558
diamonds;0.023127072600966816
used;0.02036642146650572
in;0.01764284313674439
jewelry.;0.027750884038581735
Diamonds;0.02523940184064365
are;0.01936591130702768
also;0.019018842871702843
used;0.021336261106093407
in;0.019311276513401622
commercial;0.019277006200750006
applications;0.021815268164180567
due;0.018018062119612058
to;0.01834114840558497
their;0.019333301010739806
hardness.;0.026529623012608257
These;0.017699182475558486
lower;0.017857197808497673
quality;0.01896325685691896
diamonds;0.019442329055576277
come;0.018379695259882627
from;0.01928432872621751
ancient;0.01845504188230055
meteor;0.019709246809106986
impacts.;0.029189335950621828
One;0.01720946968043892
such;0.01848087323926974
major;0.01777977130833567
impact;0.018248772073658184
occurred;0.018965654370922687
in;0.017921610947901595
Siberia;0.018545640254122125
Russia.;0.017647577594285466
