text;attention
Diamonds;0.03855742941066158
are;0.0230337299642597
formed;0.024158664147283838
when;0.022415503802686275
carbon;0.024301059460269756
is;0.02012666697762488
compressed;0.02239686805880279
under;0.02008584439982789
high;0.01912655810569729
pressure.;0.03218141044914795
This;0.019681357843437754
usually;0.019957962048982057
happens;0.020108725623021153
underground;0.02217015312240018
regarding;0.026604937948340828
diamonds;0.023161243278962632
used;0.019553978681961872
in;0.01914483384448652
jewelry.;0.030575574924441736
Diamonds;0.021010295263187373
are;0.019384694612652
also;0.018676188621970385
used;0.01961511140475678
in;0.020306047662923456
commercial;0.020127450959486606
applications;0.021016171928981642
due;0.021043656366621862
to;0.018541919183174913
their;0.0193454585450183
hardness.;0.024028759960766227
These;0.01905810016686063
lower;0.018896773228757227
quality;0.019078257767717915
diamonds;0.019296547765242263
come;0.01823995650927114
from;0.01971012919598779
ancient;0.018777998819225882
meteor;0.020833016659368726
impacts.;0.024123267955642038
One;0.01856572147190798
such;0.01876076501418962
major;0.018361857474718506
impact;0.018591243713192363
occurred;0.0189334699070861
in;0.01886592825033673
Siberia;0.02030242076488817
Russia.;0.01916628873377072
