text;attention
First;0.10665634426031133
of;0.03215424043313157
all;0.01110753301867481
you;0.011105696118041039
should;0.010635128681730726
always;0.010388274233542358
follow;0.010115898963522465
the;0.009837122502661813
3-2-1;0.0166784067724216
backup;0.011040215274456151
rule.;0.013545738253860143
-;0.011693369649739048
At;0.010812365733531778
least;0.010121960924702087
3;0.010837883428965757
separate;0.010029987800657022
backups;0.011742520563022543
-;0.00980456860763213
On;0.009602535166630774
at;0.01002948600641347
least;0.00944001798807869
2;0.013230384440768765
different;0.009464195093813091
devices;0.010127979733624956
-;0.009582205644186449
At;0.01007303494842938
least;0.00949833964105356
one;0.0095674392902819
backup;0.009805507122411308
off;0.00983573290601038
site,;0.012273698062595439
so;0.00985186858923672
outside;0.009883619532598448
of;0.009447227684682986
your;0.009438241422658448
home.;0.011904660583561466
You;0.010692140310534856
should;0.009851687507819182
also;0.009632888701239756
make;0.009696353388298159
sure;0.009642002423157171
that;0.00946988631186638
you;0.009669723552439797
take;0.009564786755118824
backups;0.010336517536114975
regularly;0.009921494272112988
and;0.00950907642019817
that;0.00942764364408005
you;0.009391695225624129
have;0.009430039742833485
a;0.009366153538980904
plan;0.009640116918326612
to;0.009390576397199087
restore;0.009673910708680518
the;0.009431605653384894
backup;0.009731376471917014
and;0.009545997837996607
you;0.009669493803489847
test;0.00955215447087002
that;0.009352698319411951
plan.;0.01072939445598713
A;0.00969475011333553
backup;0.00967094936866842
that;0.009485392241533544
you;0.009408333500332227
can't;0.01166997836739168
restore;0.009404874717171757
is;0.009328966217537298
a;0.009253139630043095
useless;0.009419305462666767
backup.;0.010148010272871941
It;0.00958470925949464
is;0.009435428675125306
also;0.009347103766411638
very;0.009349188503749432
useful;0.009440822322395988
to;0.009319491132052691
automate;0.00964924161270979
your;0.009260483494591831
backups;0.009470687422651499
so;0.009346911767181759
that;0.009229035528014125
they;0.009261531542437453
will;0.009247612450746344
be;0.009213393733580199
up;0.009219706923104653
to;0.009235269588948106
date.;0.009222838939929144
