text;attention
The;0.025087402414962552
age;0.009645268457392166
of;0.009372435048057218
the;0.010279402832851007
Earth;0.06399210275737295
is;0.0243393797740529
estimated;0.016093724554152863
to;0.012280535646404495
be;0.009770941267000365
approximately;0.011055042809013468
4.54;0.02685682305104496
billion;0.010910187474659539
years.;0.037089674571112535
This;0.014183163459898928
estimate;0.014335585851218212
is;0.010930530826392452
based;0.012750510313178165
on;0.015124676804533931
scientific;0.01691743371319289
measurements;0.012228419258153562
and;0.012104608046033197
analysis;0.009754423713806448
of;0.009443469527563147
rocks;0.01577724343160539
and;0.010914077274193279
meteorites,;0.019004288892507125
as;0.009562136512420145
well;0.009792060679995636
as;0.011417352522655579
calculations;0.010540517429511306
involving;0.010589049736876476
radioactive;0.011009052054173194
decay;0.009065458906191308
rates;0.008319564321860989
and;0.010102222945753742
other;0.009109138038694698
geological;0.01220414647919824
and;0.008606889513309663
astronomical;0.009832735315632961
data.;0.02488000668195257
The;0.010729976425004138
study;0.01061381936754498
of;0.013908325571973386
the;0.009758395545417244
Earth's;0.0358660475320279
history;0.017111911760617153
and;0.012479095109583319
the;0.009315910858767682
processes;0.009519660312696623
that;0.008292339892794365
have;0.007890261453325347
shaped;0.008882677438879995
our;0.009325937236211055
planet;0.009783271613059738
is;0.013964517367414764
known;0.01057076925279088
as;0.010433263676687442
geology,;0.025134383128765
and;0.0099089073150593
it;0.008723217725040297
is;0.00844664118447182
an;0.00841280005801804
important;0.010338783805575468
field;0.008607046880747404
of;0.007974281403999755
scientific;0.008339468855211325
inquiry;0.008600130945187558
that;0.008829167315285123
helps;0.009149128226947134
us;0.00864318862371757
understand;0.008972889385608366
the;0.008345408110367802
origins;0.008666142368477462
and;0.00832893487304756
evolution;0.007729996583317349
of;0.007828405335826483
our;0.007469244994059987
world.;0.007833969557893016
