text;attention
The;0.01493177123839484
age;0.00859380860496322
of;0.007626780261571768
the;0.00998961930375131
Earth;0.22475846503696995
is;0.02251283486121916
estimated;0.01574418463611741
to;0.009247085044293448
be;0.009504658904949467
approximately;0.00894589797596968
4.54;0.03864335404727218
billion;0.009970372804674391
years.;0.033237333995179336
This;0.008595292922192941
estimate;0.012442403380210439
is;0.007617846864372092
based;0.008428774615550583
on;0.01466288561522416
scientific;0.021391306807205482
measurements;0.009174622729173387
and;0.008267245476845002
analysis;0.00804870858699341
of;0.008315510849295224
rocks;0.01241533167019562
and;0.007961718935228648
meteorites,;0.017401079004346322
as;0.008049920022703683
well;0.007718045746428113
as;0.008447521671350896
calculations;0.007620883535339103
involving;0.007982909409792353
radioactive;0.009684516817869443
decay;0.0074170977759035655
rates;0.006750556420584694
and;0.007406854255492663
other;0.00700713355698273
geological;0.010491284239848284
and;0.00697249061206256
astronomical;0.009126390088256655
data.;0.010779721943197165
The;0.00793986982933926
study;0.008186175072638208
of;0.009312948142043273
the;0.008237256536015572
Earth's;0.031675009332132804
history;0.016661203016218276
and;0.00871828928351595
the;0.007647384446882591
processes;0.009123456357449346
that;0.006707169159934656
have;0.006792522580977434
shaped;0.007603993647417224
our;0.009892206081374203
planet;0.009538369374410445
is;0.008662938736938443
known;0.007173849385898337
as;0.007791685190728961
geology,;0.021297306136333568
and;0.006843936172446402
it;0.00651460747249451
is;0.006571354519903425
an;0.006876047675453102
important;0.007410812986632313
field;0.006955762942346673
of;0.006642668127952132
scientific;0.007223480377586944
inquiry;0.006648382821706954
that;0.006426196601430656
helps;0.006759761951500526
us;0.006689762545746265
understand;0.006714079389401853
the;0.006785414226255958
origins;0.006850404515866079
and;0.006374633563544166
evolution;0.006187407467862559
of;0.0062534642483437096
our;0.006235244971275072
world.;0.006190724844030615
